4.384406208992004395e-01,6.419639587402343750e-01,-4.737259757803258253e-07
5.417228341102600098e-01,6.066656708717346191e-01,-5.287031829357147217e-02
6.505128741264343262e-01,5.023072361946105957e-01,-7.514579594135284424e-02
6.437149643898010254e-01,4.147229492664337158e-01,-9.136039763689041138e-02
5.748000741004943848e-01,4.200465679168701172e-01,-9.740923345088958740e-02
5.956859588623046875e-01,2.980297207832336426e-01,-2.714845724403858185e-02
6.407687067985534668e-01,2.629536092281341553e-01,-6.857799738645553589e-02
6.137686371803283691e-01,3.764485120773315430e-01,-8.810761570930480957e-02
5.903696417808532715e-01,3.974886536598205566e-01,-9.872971475124359131e-02
5.292298197746276855e-01,2.841687798500061035e-01,-2.289097197353839874e-02
5.762569904327392578e-01,2.538609504699707031e-01,-6.908153742551803589e-02
5.595813393592834473e-01,3.834715187549591064e-01,-7.929542660713195801e-02
5.374217629432678223e-01,3.907589614391326904e-01,-7.666660845279693604e-02
4.653377830982208252e-01,2.999974787235260010e-01,-2.624702639877796173e-02
5.022919774055480957e-01,2.762764692306518555e-01,-7.121944427490234375e-02
5.053740739822387695e-01,3.934114277362823486e-01,-5.708998069167137146e-02
4.900816380977630615e-01,4.046374559402465820e-01,-3.785867616534233093e-02
4.021819829940795898e-01,3.287923932075500488e-01,-3.389810025691986084e-02
4.389132261276245117e-01,3.002323508262634277e-01,-5.182820931077003479e-02
4.523444175720214844e-01,3.784814178943634033e-01,-3.004118427634239197e-02
4.410306513309478760e-01,3.943836390972137451e-01,-9.436245076358318329e-03
