4.282192587852478027e-01,6.610510349273681641e-01,-5.103294711261696648e-07
5.321681499481201172e-01,6.252566576004028320e-01,-5.432932078838348389e-02
6.422712802886962891e-01,5.101138353347778320e-01,-7.739586383104324341e-02
6.351792812347412109e-01,4.072185158729553223e-01,-9.329364448785781860e-02
5.529593229293823242e-01,4.152913689613342285e-01,-9.944131225347518921e-02
5.751028060913085938e-01,2.841534316539764404e-01,-2.775439433753490448e-02
6.218634843826293945e-01,2.899674177169799805e-01,-6.827062368392944336e-02
5.964411497116088867e-01,4.056547582149505615e-01,-9.094547480344772339e-02
5.716540217399597168e-01,4.113856256008148193e-01,-1.057722941040992737e-01
5.048848390579223633e-01,2.709413170814514160e-01,-2.372086979448795319e-02
5.549582839012145996e-01,2.871991991996765137e-01,-6.479526311159133911e-02
5.421214103698730469e-01,4.151826500892639160e-01,-7.480310648679733276e-02
5.158469080924987793e-01,4.086021184921264648e-01,-7.513721287250518799e-02
4.401593208312988281e-01,2.940254211425781250e-01,-2.704727649688720703e-02
4.819694459438323975e-01,3.040409088134765625e-01,-7.424364238977432251e-02
4.874089062213897705e-01,4.326387047767639160e-01,-5.940512940287590027e-02
4.667905569076538086e-01,4.461116492748260498e-01,-4.045947641134262085e-02
3.782155811786651611e-01,3.304361999034881592e-01,-3.479935973882675171e-02
4.221892058849334717e-01,3.254865407943725586e-01,-5.997272208333015442e-02
4.338213205337524414e-01,4.134062230587005615e-01,-4.029297828674316406e-02
4.179899990558624268e-01,4.291278719902038574e-01,-2.008752711117267609e-02
