4.264465570449829102e-01,6.497053503990173340e-01,-4.277161167465237668e-07
5.278910994529724121e-01,6.120271086692810059e-01,-5.708188936114311218e-02
6.444778442382812500e-01,5.000123381614685059e-01,-8.273430913686752319e-02
6.449682116508483887e-01,3.913735151290893555e-01,-1.018772423267364502e-01
5.621113181114196777e-01,3.972314596176147461e-01,-1.101727634668350220e-01
5.810119509696960449e-01,2.843894958496093750e-01,-2.480396628379821777e-02
6.259901523590087891e-01,2.732827067375183105e-01,-6.726447492837905884e-02
6.002458333969116211e-01,3.873714804649353027e-01,-8.919152617454528809e-02
5.771520733833312988e-01,3.935959339141845703e-01,-1.025548204779624939e-01
5.120924115180969238e-01,2.705869376659393311e-01,-2.074733003973960876e-02
5.605074167251586914e-01,2.633194923400878906e-01,-6.674630194902420044e-02
5.461070537567138672e-01,3.898611962795257568e-01,-7.671666145324707031e-02
5.218949913978576660e-01,3.832389414310455322e-01,-7.458579540252685547e-02
4.480510950088500977e-01,2.884758114814758301e-01,-2.516720257699489594e-02
4.867491424083709717e-01,2.791970074176788330e-01,-7.457134872674942017e-02
4.912946522235870361e-01,4.018746912479400635e-01,-5.913516879081726074e-02
4.715479612350463867e-01,4.109646081924438477e-01,-3.852687776088714600e-02
3.857519030570983887e-01,3.192774951457977295e-01,-3.459860384464263916e-02
4.297564625740051270e-01,3.055441975593566895e-01,-5.976473167538642883e-02
4.386647939682006836e-01,3.899710178375244141e-01,-4.001554846763610840e-02
4.201523661613464355e-01,4.041230678558349609e-01,-1.942940987646579742e-02
