4.304139018058776855e-01,6.712967157363891602e-01,-4.900371095573063940e-07
5.320046544075012207e-01,6.344860196113586426e-01,-5.850554257631301880e-02
6.460339426994323730e-01,5.193884968757629395e-01,-8.588197827339172363e-02
6.408473253250122070e-01,4.144132733345031738e-01,-1.057652086019515991e-01
5.557033419609069824e-01,4.201576411724090576e-01,-1.156029179692268372e-01
5.763733983039855957e-01,2.818952500820159912e-01,-3.184756264090538025e-02
6.256914734840393066e-01,2.872502803802490234e-01,-7.544363290071487427e-02
6.017070412635803223e-01,4.085104763507843018e-01,-9.958039969205856323e-02
5.772345662117004395e-01,4.173601269721984863e-01,-1.148160770535469055e-01
5.057194828987121582e-01,2.674652338027954102e-01,-2.694232016801834106e-02
5.569318532943725586e-01,2.841467857360839844e-01,-7.138653844594955444e-02
5.450107455253601074e-01,4.161757230758666992e-01,-8.166054636240005493e-02
5.190301537513732910e-01,4.143521785736083984e-01,-8.129372447729110718e-02
4.398837983608245850e-01,2.900762557983398438e-01,-3.001063317060470581e-02
4.824335575103759766e-01,3.030233979225158691e-01,-7.822448015213012695e-02
4.886505305767059326e-01,4.313277602195739746e-01,-6.268829852342605591e-02
4.677976965904235840e-01,4.459598958492279053e-01,-4.297983646392822266e-02
3.770454525947570801e-01,3.266654908657073975e-01,-3.810980543494224548e-02
4.241002798080444336e-01,3.246995806694030762e-01,-6.252595037221908569e-02
4.349571466445922852e-01,4.110157787799835205e-01,-4.273937270045280457e-02
4.169066250324249268e-01,4.260693192481994629e-01,-2.247349917888641357e-02
