4.325548410415649414e-01,6.711812019348144531e-01,-5.853165134794835467e-07
5.359622836112976074e-01,6.397328376770019531e-01,-5.881604924798011780e-02
6.506276130676269531e-01,5.255120396614074707e-01,-8.575635403394699097e-02
6.528906822204589844e-01,4.113498330116271973e-01,-1.041781604290008545e-01
5.672711133956909180e-01,4.013138413429260254e-01,-1.131183207035064697e-01
5.791052579879760742e-01,2.798096239566802979e-01,-3.290123119950294495e-02
6.287722587585449219e-01,3.000328540802001953e-01,-7.685665786266326904e-02
6.032841205596923828e-01,4.166841804981231689e-01,-1.018405184149742126e-01
5.751013755798339844e-01,4.167860746383666992e-01,-1.183650791645050049e-01
5.084179043769836426e-01,2.631123661994934082e-01,-2.712592668831348419e-02
5.565814971923828125e-01,3.024709820747375488e-01,-6.762529164552688599e-02
5.428182482719421387e-01,4.338759183883666992e-01,-7.723151147365570068e-02
5.151417851448059082e-01,4.155501723289489746e-01,-7.853313535451889038e-02
4.421879053115844727e-01,2.888781726360321045e-01,-2.932870015501976013e-02
4.844920635223388672e-01,3.232692182064056396e-01,-7.621174305677413940e-02
4.869610667228698730e-01,4.447871744632720947e-01,-6.231100484728813171e-02
4.620641469955444336e-01,4.376588165760040283e-01,-4.581201449036598206e-02
3.784419894218444824e-01,3.287182748317718506e-01,-3.639440238475799561e-02
4.207994341850280762e-01,3.455505371093750000e-01,-6.335377693176269531e-02
4.317490160465240479e-01,4.299073517322540283e-01,-4.618479683995246887e-02
4.134690761566162109e-01,4.332273304462432861e-01,-2.809511497616767883e-02
