4.179056882858276367e-01,6.623277068138122559e-01,-4.982971404388081282e-07
5.237253904342651367e-01,6.230527162551879883e-01,-5.324236676096916199e-02
6.410195827484130859e-01,5.079010725021362305e-01,-7.522581517696380615e-02
6.390386819839477539e-01,4.010772407054901123e-01,-9.120779484510421753e-02
5.557446479797363281e-01,4.106485545635223389e-01,-9.683022648096084595e-02
5.773352384567260742e-01,2.924841344356536865e-01,-2.058247849345207214e-02
6.215218901634216309e-01,2.819967269897460938e-01,-6.221479922533035278e-02
5.946370959281921387e-01,3.965220451354980469e-01,-8.539552241563796997e-02
5.714439749717712402e-01,4.086484014987945557e-01,-9.950573742389678955e-02
5.075622797012329102e-01,2.764571905136108398e-01,-1.741529814898967743e-02
5.531682968139648438e-01,2.770739197731018066e-01,-6.054109707474708557e-02
5.389462709426879883e-01,4.020716249942779541e-01,-7.177332788705825806e-02
5.147250890731811523e-01,3.985205292701721191e-01,-7.131200283765792847e-02
4.428492784500122070e-01,2.947705090045928955e-01,-2.239109762012958527e-02
4.796926379203796387e-01,2.911129891872406006e-01,-6.868494302034378052e-02
4.836225509643554688e-01,4.126206338405609131e-01,-5.532775446772575378e-02
4.638170003890991211e-01,4.232274293899536133e-01,-3.685749322175979614e-02
3.806591928005218506e-01,3.273064494132995605e-01,-3.210680931806564331e-02
4.216374456882476807e-01,3.159620165824890137e-01,-5.506467446684837341e-02
4.324804544448852539e-01,3.994152247905731201e-01,-3.590455651283264160e-02
4.171515703201293945e-01,4.143925607204437256e-01,-1.601568423211574554e-02
