4.736741781234741211e-01,6.684973239898681641e-01,-4.080854694166191621e-07
5.719133615493774414e-01,6.221109032630920410e-01,-5.095538869500160217e-02
6.848253607749938965e-01,5.140141844749450684e-01,-7.940576225519180298e-02
7.121636271476745605e-01,4.025352895259857178e-01,-1.037448048591613770e-01
6.488447189331054688e-01,3.702035546302795410e-01,-1.200027018785476685e-01
5.984625220298767090e-01,2.894365191459655762e-01,-2.164466865360736847e-02
6.506098508834838867e-01,2.997964024543762207e-01,-6.645686924457550049e-02
6.446013450622558594e-01,4.028141796588897705e-01,-8.683060854673385620e-02
6.227986812591552734e-01,4.202220141887664795e-01,-9.477040916681289673e-02
5.322433114051818848e-01,2.749637365341186523e-01,-1.846733130514621735e-02
5.854336023330688477e-01,3.101711273193359375e-01,-5.885467678308486938e-02
5.769093036651611328e-01,4.417466819286346436e-01,-6.369441747665405273e-02
5.491885542869567871e-01,4.313772320747375488e-01,-5.769314244389533997e-02
4.682629704475402832e-01,2.956317365169525146e-01,-2.360568754374980927e-02
5.160664319992065430e-01,3.174305856227874756e-01,-7.285356521606445312e-02
5.192876458168029785e-01,4.430598020553588867e-01,-5.405279248952865601e-02
4.945076107978820801e-01,4.503103494644165039e-01,-3.014964982867240906e-02
4.015927612781524658e-01,3.324896693229675293e-01,-3.280189260840415955e-02
4.504463970661163330e-01,3.342227339744567871e-01,-6.054535135626792908e-02
4.644218385219573975e-01,4.235998988151550293e-01,-3.794774040579795837e-02
4.478532075881958008e-01,4.432431161403656006e-01,-1.245463360100984573e-02
