4.265874624252319336e-01,6.811263561248779297e-01,-4.632161392237321706e-07
5.299317836761474609e-01,6.446477770805358887e-01,-5.708947032690048218e-02
6.453757286071777344e-01,5.179496407508850098e-01,-8.008944243192672729e-02
6.382680535316467285e-01,4.075640738010406494e-01,-9.576068818569183350e-02
5.515132546424865723e-01,4.227854609489440918e-01,-1.007796898484230042e-01
5.773162245750427246e-01,2.988873720169067383e-01,-2.629422396421432495e-02
6.199520230293273926e-01,2.867996692657470703e-01,-6.736624240875244141e-02
6.009152531623840332e-01,4.046939313411712646e-01,-8.773057162761688232e-02
5.807124376296997070e-01,4.170863628387451172e-01,-9.959691017866134644e-02
5.049979686737060547e-01,2.841305136680603027e-01,-2.117629162967205048e-02
5.510827898979187012e-01,2.817382216453552246e-01,-6.385166943073272705e-02
5.412113070487976074e-01,4.121083617210388184e-01,-7.170119136571884155e-02
5.169523358345031738e-01,4.107801318168640137e-01,-6.856948882341384888e-02
4.394255578517913818e-01,3.027713894844055176e-01,-2.438856288790702820e-02
4.773156940937042236e-01,2.965628504753112793e-01,-7.177848368883132935e-02
4.851056039333343506e-01,4.253969490528106689e-01,-5.458009243011474609e-02
4.656561315059661865e-01,4.438436925411224365e-01,-3.294235467910766602e-02
3.755666613578796387e-01,3.350282907485961914e-01,-3.267413377761840820e-02
4.213996529579162598e-01,3.196165859699249268e-01,-5.706248432397842407e-02
4.340681135654449463e-01,4.074246287345886230e-01,-3.621636331081390381e-02
4.174937307834625244e-01,4.270417392253875732e-01,-1.453310437500476837e-02
