4.465230703353881836e-01,6.383467316627502441e-01,-4.136323639158945298e-07
5.467463135719299316e-01,6.152093410491943359e-01,-5.664529651403427124e-02
6.493861675262451172e-01,5.363998413085937500e-01,-8.505072444677352905e-02
6.494899988174438477e-01,4.523246586322784424e-01,-1.058325245976448059e-01
5.913141369819641113e-01,4.397162199020385742e-01,-1.174963414669036865e-01
6.001337766647338867e-01,3.010067045688629150e-01,-3.588416799902915955e-02
6.492431163787841797e-01,3.038938641548156738e-01,-7.727337628602981567e-02
6.214956641197204590e-01,4.086023271083831787e-01,-1.001496091485023499e-01
5.955601334571838379e-01,4.198393821716308594e-01,-1.139069050550460815e-01
5.368018150329589844e-01,2.840802669525146484e-01,-2.877163700759410858e-02
5.854161977767944336e-01,2.969921827316284180e-01,-7.242608815431594849e-02
5.684838294982910156e-01,4.166353940963745117e-01,-8.434075117111206055e-02
5.456074476242065430e-01,4.183753132820129395e-01,-8.497862517833709717e-02
4.755661487579345703e-01,3.010734915733337402e-01,-2.857681922614574432e-02
5.180988907814025879e-01,3.107533454895019531e-01,-7.263153791427612305e-02
5.189517140388488770e-01,4.206898510456085205e-01,-6.135590746998786926e-02
5.015388131141662598e-01,4.298494160175323486e-01,-4.517896473407745361e-02
4.161135256290435791e-01,3.331136703491210938e-01,-3.279826045036315918e-02
4.570501744747161865e-01,3.317408561706542969e-01,-5.432361364364624023e-02
4.657714366912841797e-01,4.057515263557434082e-01,-3.757168725132942200e-02
4.514848589897155762e-01,4.149219691753387451e-01,-2.002581581473350525e-02
