4.296359121799468994e-01,6.835100054740905762e-01,-4.667442112804565113e-07
5.349721312522888184e-01,6.486108303070068359e-01,-6.396702677011489868e-02
6.491219997406005859e-01,5.325322151184082031e-01,-9.475427865982055664e-02
6.424352526664733887e-01,4.186073243618011475e-01,-1.165218278765678406e-01
5.543650388717651367e-01,4.102870821952819824e-01,-1.278831958770751953e-01
5.774639248847961426e-01,2.848626375198364258e-01,-3.638800978660583496e-02
6.201791763305664062e-01,2.956818342208862305e-01,-8.262733370065689087e-02
6.022817492485046387e-01,4.127631783485412598e-01,-1.060024946928024292e-01
5.818946361541748047e-01,4.152603149414062500e-01,-1.196765378117561340e-01
5.062077641487121582e-01,2.674046754837036133e-01,-2.826875820755958557e-02
5.508609414100646973e-01,2.985779941082000732e-01,-7.030934840440750122e-02
5.411296486854553223e-01,4.313083291053771973e-01,-7.754922658205032349e-02
5.180013179779052734e-01,4.097736775875091553e-01,-7.567247748374938965e-02
4.402790963649749756e-01,2.920287847518920898e-01,-2.891037426888942719e-02
4.790050387382507324e-01,3.192751109600067139e-01,-7.655242085456848145e-02
4.854415655136108398e-01,4.435184597969055176e-01,-5.966444313526153564e-02
4.654681384563446045e-01,4.386180043220520020e-01,-4.007750749588012695e-02
3.769931197166442871e-01,3.313639760017395020e-01,-3.507156297564506531e-02
4.180427193641662598e-01,3.455600738525390625e-01,-6.089789792895317078e-02
4.304304122924804688e-01,4.306421875953674316e-01,-4.192577302455902100e-02
4.127312004566192627e-01,4.356068670749664307e-01,-2.193969115614891052e-02
