4.761113226413726807e-01,6.933274865150451660e-01,-4.395616599595086882e-07
5.776491761207580566e-01,6.416673064231872559e-01,-4.995806515216827393e-02
6.925961375236511230e-01,5.296462774276733398e-01,-7.848707586526870728e-02
7.298675775527954102e-01,4.191061854362487793e-01,-1.035785302519798279e-01
6.679224967956542969e-01,3.885080516338348389e-01,-1.205095201730728149e-01
6.060113906860351562e-01,3.025658428668975830e-01,-1.867083460092544556e-02
6.665380597114562988e-01,3.132117390632629395e-01,-6.620083749294281006e-02
6.533437967300415039e-01,4.194161891937255859e-01,-9.052947908639907837e-02
6.249973177909851074e-01,4.370540082454681396e-01,-1.011335328221321106e-01
5.399175286293029785e-01,2.878348529338836670e-01,-1.722117327153682709e-02
6.036823391914367676e-01,3.233674764633178711e-01,-6.159887835383415222e-02
5.882194042205810547e-01,4.575718641281127930e-01,-7.064022123813629150e-02
5.549460053443908691e-01,4.504093229770660400e-01,-6.669714301824569702e-02
4.743055105209350586e-01,3.095180988311767578e-01,-2.404445037245750427e-02
5.312929153442382812e-01,3.320977091789245605e-01,-7.451785355806350708e-02
5.296012163162231445e-01,4.567500650882720947e-01,-5.711743235588073730e-02
4.998895525932312012e-01,4.627260267734527588e-01,-3.356350213289260864e-02
4.083694815635681152e-01,3.472610116004943848e-01,-3.487903252243995667e-02
4.623305499553680420e-01,3.474292755126953125e-01,-6.155266985297203064e-02
4.741072952747344971e-01,4.363403916358947754e-01,-3.780585154891014099e-02
4.528609514236450195e-01,4.543389976024627686e-01,-1.142149046063423157e-02
