4.307000041007995605e-01,6.696714758872985840e-01,-4.983908183930907398e-07
5.327894091606140137e-01,6.336556673049926758e-01,-5.811118707060813904e-02
6.472954154014587402e-01,5.165228843688964844e-01,-8.434865623712539673e-02
6.415473818778991699e-01,4.118623733520507812e-01,-1.029039099812507629e-01
5.555877089500427246e-01,4.208090901374816895e-01,-1.113729104399681091e-01
5.776133537292480469e-01,2.795063853263854980e-01,-3.103457577526569366e-02
6.253036856651306152e-01,2.879132330417633057e-01,-7.370946556329727173e-02
6.009293198585510254e-01,4.097340106964111328e-01,-9.795755147933959961e-02
5.767151117324829102e-01,4.181923568248748779e-01,-1.136363446712493896e-01
5.065434575080871582e-01,2.648262381553649902e-01,-2.618040330708026886e-02
5.558971166610717773e-01,2.844860255718231201e-01,-6.919407844543457031e-02
5.442377328872680664e-01,4.157049059867858887e-01,-7.959935814142227173e-02
5.187445282936096191e-01,4.127145409584045410e-01,-7.977642118930816650e-02
4.403561353683471680e-01,2.877863943576812744e-01,-2.917584776878356934e-02
4.816826283931732178e-01,3.033411204814910889e-01,-7.609496265649795532e-02
4.885292947292327881e-01,4.314217269420623779e-01,-6.091598793864250183e-02
4.688088297843933105e-01,4.449676275253295898e-01,-4.188780859112739563e-02
3.771421909332275391e-01,3.246358633041381836e-01,-3.723206743597984314e-02
4.222358465194702148e-01,3.257914781570434570e-01,-6.082620844244956970e-02
4.338098168373107910e-01,4.127987325191497803e-01,-4.107618331909179688e-02
4.173837602138519287e-01,4.274736046791076660e-01,-2.112846635282039642e-02
