4.441768527030944824e-01,6.542028188705444336e-01,-4.462708602659404278e-07
5.406750440597534180e-01,6.106019616127014160e-01,-5.373844876885414124e-02
6.484270095825195312e-01,5.038238167762756348e-01,-7.945861667394638062e-02
6.659554243087768555e-01,3.942705094814300537e-01,-9.904087334871292114e-02
5.941284894943237305e-01,3.645970225334167480e-01,-1.104305237531661987e-01
5.728324055671691895e-01,2.833672165870666504e-01,-2.323943562805652618e-02
6.099491119384765625e-01,2.943741679191589355e-01,-6.696996837854385376e-02
5.965255498886108398e-01,3.982503712177276611e-01,-9.110823273658752441e-02
5.734121799468994141e-01,4.087347686290740967e-01,-1.038313359022140503e-01
5.033884048461914062e-01,2.655749917030334473e-01,-1.760108955204486847e-02
5.360269546508789062e-01,3.012403249740600586e-01,-5.764057487249374390e-02
5.314307808876037598e-01,4.286309778690338135e-01,-6.606338918209075928e-02
5.101757645606994629e-01,4.214554131031036377e-01,-6.428020447492599487e-02
4.365036189556121826e-01,2.878928780555725098e-01,-2.022079564630985260e-02
4.654093384742736816e-01,3.130898475646972656e-01,-6.609413027763366699e-02
4.740652441978454590e-01,4.316409230232238770e-01,-4.880206286907196045e-02
4.570386707782745361e-01,4.355331063270568848e-01,-2.808368206024169922e-02
3.698264360427856445e-01,3.262653648853302002e-01,-2.737259306013584137e-02
4.004256725311279297e-01,3.339999318122863770e-01,-5.248286575078964233e-02
4.164952337741851807e-01,4.163922965526580811e-01,-3.191973268985748291e-02
4.071962833404541016e-01,4.276272654533386230e-01,-9.440720081329345703e-03
