4.762193858623504639e-01,6.854822635650634766e-01,-5.308355071065307129e-07
5.805410146713256836e-01,6.410554647445678711e-01,-4.940726235508918762e-02
7.003207206726074219e-01,5.254816412925720215e-01,-7.492464780807495117e-02
7.232402563095092773e-01,4.122522473335266113e-01,-9.555628150701522827e-02
6.527324914932250977e-01,3.919718265533447266e-01,-1.089276894927024841e-01
5.998572111129760742e-01,2.902206480503082275e-01,-2.339014224708080292e-02
6.656737327575683594e-01,3.107610940933227539e-01,-6.899368762969970703e-02
6.529059410095214844e-01,4.210035502910614014e-01,-9.394889324903488159e-02
6.234000325202941895e-01,4.380429685115814209e-01,-1.064620763063430786e-01
5.331314206123352051e-01,2.798762619495391846e-01,-2.174333855509757996e-02
6.026686429977416992e-01,3.240450918674468994e-01,-6.476122885942459106e-02
5.891097784042358398e-01,4.565207660198211670e-01,-7.524483650922775269e-02
5.523014068603515625e-01,4.582797586917877197e-01,-7.405716180801391602e-02
4.687469005584716797e-01,3.053785264492034912e-01,-2.739781886339187622e-02
5.319237709045410156e-01,3.319125771522521973e-01,-7.803695648908615112e-02
5.298761129379272461e-01,4.629690647125244141e-01,-6.234819442033767700e-02
4.986688494682312012e-01,4.803445339202880859e-01,-4.054921865463256836e-02
4.032805860042572021e-01,3.481383621692657471e-01,-3.667047247290611267e-02
4.619631171226501465e-01,3.454361557960510254e-01,-6.479663401842117310e-02
4.735223650932312012e-01,4.409391283988952637e-01,-4.223258048295974731e-02
4.541353583335876465e-01,4.675129055976867676e-01,-1.709313504397869110e-02
