4.443204700946807861e-01,6.416437029838562012e-01,-4.478597190882283030e-07
5.487520694732666016e-01,6.084622144699096680e-01,-5.350734293460845947e-02
6.634093523025512695e-01,4.996618330478668213e-01,-7.483020424842834473e-02
6.515258550643920898e-01,4.066027104854583740e-01,-8.995538949966430664e-02
5.732319355010986328e-01,4.224890470504760742e-01,-9.467628598213195801e-02
6.108406782150268555e-01,3.006825447082519531e-01,-2.520622871816158295e-02
6.519001722335815430e-01,2.684241533279418945e-01,-6.564506143331527710e-02
6.249167323112487793e-01,3.829361200332641602e-01,-8.584185689687728882e-02
6.028833985328674316e-01,4.059641361236572266e-01,-9.725188463926315308e-02
5.419208407402038574e-01,2.854312062263488770e-01,-2.076945081353187561e-02
5.832450389862060547e-01,2.533440291881561279e-01,-6.597903370857238770e-02
5.685142874717712402e-01,3.826512992382049561e-01,-7.632020860910415649e-02
5.474546551704406738e-01,3.931271135807037354e-01,-7.371797412633895874e-02
4.773190617561340332e-01,2.991489470005035400e-01,-2.420105040073394775e-02
5.079964399337768555e-01,2.753621935844421387e-01,-6.803193688392639160e-02
5.137120485305786133e-01,3.940034508705139160e-01,-5.455875024199485779e-02
5.007406473159790039e-01,4.093019664287567139e-01,-3.563560917973518372e-02
4.142006933689117432e-01,3.245647549629211426e-01,-3.224319219589233398e-02
4.486082494258880615e-01,2.964085340499877930e-01,-4.854284599423408508e-02
4.608120918273925781e-01,3.743881881237030029e-01,-2.714378200471401215e-02
4.496826529502868652e-01,3.919589519500732422e-01,-7.212466094642877579e-03
