4.309729933738708496e-01,5.596420764923095703e-01,-4.167100371432752581e-07
5.088525414466857910e-01,5.296729803085327148e-01,-3.899002075195312500e-02
6.046478748321533203e-01,4.435042142868041992e-01,-5.677692592144012451e-02
6.245000362396240234e-01,3.476283550262451172e-01,-7.027219980955123901e-02
5.627404451370239258e-01,3.295575678348541260e-01,-7.725966721773147583e-02
5.431433916091918945e-01,2.729163169860839844e-01,-1.845032349228858948e-02
5.733284950256347656e-01,2.643256783485412598e-01,-5.272516235709190369e-02
5.582436919212341309e-01,3.568890094757080078e-01,-7.076139748096466064e-02
5.412894487380981445e-01,3.675818741321563721e-01,-8.075969666242599487e-02
4.863643646240234375e-01,2.610630393028259277e-01,-1.617137156426906586e-02
5.128026604652404785e-01,2.649932503700256348e-01,-5.020057037472724915e-02
5.063315033912658691e-01,3.719815909862518311e-01,-5.564494431018829346e-02
4.905032813549041748e-01,3.741431236267089844e-01,-5.317278578877449036e-02
4.306577146053314209e-01,2.748953104019165039e-01,-1.990922167897224426e-02
4.525835812091827393e-01,2.678346037864685059e-01,-5.807292833924293518e-02
4.580985605716705322e-01,3.741706311702728271e-01,-4.125540331006050110e-02
4.461490213871002197e-01,3.883158266544342041e-01,-2.220469713211059570e-02
3.737345933914184570e-01,2.994271516799926758e-01,-2.681780420243740082e-02
4.003653228282928467e-01,2.874361872673034668e-01,-4.658883810043334961e-02
4.113213121891021729e-01,3.623538017272949219e-01,-2.770209312438964844e-02
4.033272862434387207e-01,3.800875842571258545e-01,-8.420820347964763641e-03
