4.414416551589965820e-01,6.422475576400756836e-01,-4.410107692365272669e-07
5.420541167259216309e-01,6.161272525787353516e-01,-5.713359639048576355e-02
6.485106945037841797e-01,5.249332189559936523e-01,-8.486495912075042725e-02
6.451787948608398438e-01,4.398612976074218750e-01,-1.051065027713775635e-01
5.849064588546752930e-01,4.383486211299896240e-01,-1.158448904752731323e-01
5.981144905090332031e-01,2.910965681076049805e-01,-3.300774842500686646e-02
6.510806679725646973e-01,2.989627718925476074e-01,-7.444321364164352417e-02
6.202387213706970215e-01,4.038727283477783203e-01,-9.785303473472595215e-02
5.928593873977661133e-01,4.088216423988342285e-01,-1.129661202430725098e-01
5.332767963409423828e-01,2.738537788391113281e-01,-2.667333371937274933e-02
5.877044200897216797e-01,2.919504642486572266e-01,-7.078780233860015869e-02
5.678552389144897461e-01,4.118790924549102783e-01,-8.287300914525985718e-02
5.430828928947448730e-01,4.056873917579650879e-01,-8.384436368942260742e-02
4.714213311672210693e-01,2.919702529907226562e-01,-2.773692645132541656e-02
5.173808932304382324e-01,3.057014644145965576e-01,-7.206965982913970947e-02
5.161425471305847168e-01,4.159213602542877197e-01,-6.086067855358123779e-02
4.966048598289489746e-01,4.182738959789276123e-01,-4.533195495605468750e-02
4.124544262886047363e-01,3.245373368263244629e-01,-3.352553397417068481e-02
4.566828906536102295e-01,3.274408578872680664e-01,-5.458277091383934021e-02
4.634457826614379883e-01,4.024745821952819824e-01,-3.803713992238044739e-02
4.460715353488922119e-01,4.079155325889587402e-01,-2.131131850183010101e-02
