4.452785849571228027e-01,6.591593027114868164e-01,-4.966860842614551075e-07
5.533647537231445312e-01,6.248431205749511719e-01,-5.191516131162643433e-02
6.647091507911682129e-01,5.198991298675537109e-01,-7.416693866252899170e-02
6.553725004196166992e-01,4.343602061271667480e-01,-8.987113088369369507e-02
5.866409540176391602e-01,4.452313184738159180e-01,-9.548401832580566406e-02
6.036769747734069824e-01,3.001959025859832764e-01,-2.836385928094387054e-02
6.565594673156738281e-01,2.879113554954528809e-01,-6.992993503808975220e-02
6.272163391113281250e-01,4.031013250350952148e-01,-9.053586423397064209e-02
6.014251708984375000e-01,4.177858829498291016e-01,-1.030766591429710388e-01
5.362666249275207520e-01,2.851841449737548828e-01,-2.492708340287208557e-02
5.919923186302185059e-01,2.748324275016784668e-01,-7.096388190984725952e-02
5.730593204498291016e-01,4.062004685401916504e-01,-8.094950765371322632e-02
5.474405288696289062e-01,4.119777381420135498e-01,-7.895881682634353638e-02
4.724469780921936035e-01,3.029008209705352783e-01,-2.876328676939010620e-02
5.182181000709533691e-01,2.946432232856750488e-01,-7.317228615283966064e-02
5.192966461181640625e-01,4.163528084754943848e-01,-5.816001445055007935e-02
4.997791051864624023e-01,4.291614890098571777e-01,-3.923554718494415283e-02
4.101708233356475830e-01,3.353721201419830322e-01,-3.701630607247352600e-02
4.516504704952239990e-01,3.259448409080505371e-01,-5.532474070787429810e-02
4.638940691947937012e-01,4.072942733764648438e-01,-3.486834093928337097e-02
4.503745734691619873e-01,4.184054434299468994e-01,-1.561179757118225098e-02
