4.456460177898406982e-01,6.250604391098022461e-01,-3.982248131251253653e-07
5.519186258316040039e-01,6.015224456787109375e-01,-5.402696505188941956e-02
6.666548252105712891e-01,5.032829046249389648e-01,-7.817629724740982056e-02
6.579145193099975586e-01,4.104297161102294922e-01,-9.669715166091918945e-02
5.783115625381469727e-01,4.137222170829772949e-01,-1.056499853730201721e-01
6.186996698379516602e-01,2.977964580059051514e-01,-2.764300629496574402e-02
6.640903353691101074e-01,2.711635828018188477e-01,-7.105857878923416138e-02
6.349704265594482422e-01,3.855423331260681152e-01,-9.328640997409820557e-02
6.118003726005554199e-01,4.139041602611541748e-01,-1.053414344787597656e-01
5.531308054924011230e-01,2.785043716430664062e-01,-2.361117862164974213e-02
5.983916521072387695e-01,2.451292276382446289e-01,-7.428891211748123169e-02
5.787594318389892578e-01,3.759781718254089355e-01,-8.658695966005325317e-02
5.550016760826110840e-01,3.973690569400787354e-01,-8.337286114692687988e-02
4.895643889904022217e-01,2.875930070877075195e-01,-2.732586301863193512e-02
5.266829729080200195e-01,2.629779875278472900e-01,-7.463723421096801758e-02
5.262777209281921387e-01,3.838289678096771240e-01,-6.024567782878875732e-02
5.087149143218994141e-01,4.067368805408477783e-01,-3.919378668069839478e-02
4.247612655162811279e-01,3.091808557510375977e-01,-3.563693538308143616e-02
4.647502005100250244e-01,2.863768041133880615e-01,-5.542192608118057251e-02
4.736007452011108398e-01,3.668580651283264160e-01,-3.458028286695480347e-02
4.605295360088348389e-01,3.866520524024963379e-01,-1.386861037462949753e-02
