4.357521235942840576e-01,5.699624419212341309e-01,-4.438584539911971660e-07
5.122748613357543945e-01,5.425214767456054688e-01,-3.974648565053939819e-02
6.052262783050537109e-01,4.562308788299560547e-01,-5.768496543169021606e-02
6.189874410629272461e-01,3.585997819900512695e-01,-7.121385633945465088e-02
5.558215379714965820e-01,3.344190120697021484e-01,-7.871592789888381958e-02
5.449019074440002441e-01,2.820567190647125244e-01,-1.913423836231231689e-02
5.717904567718505859e-01,2.752653360366821289e-01,-5.610759556293487549e-02
5.589820146560668945e-01,3.665105700492858887e-01,-7.526499032974243164e-02
5.411248803138732910e-01,3.824921846389770508e-01,-8.453158289194107056e-02
4.880926012992858887e-01,2.677831053733825684e-01,-1.656864397227764130e-02
5.104909539222717285e-01,2.746114134788513184e-01,-5.122569575905799866e-02
5.053435564041137695e-01,3.861987888813018799e-01,-5.630938336253166199e-02
4.884422719478607178e-01,3.927214741706848145e-01,-5.288080498576164246e-02
4.327130019664764404e-01,2.813223004341125488e-01,-2.032935619354248047e-02
4.519878029823303223e-01,2.767135500907897949e-01,-6.068344041705131531e-02
4.580121040344238281e-01,3.852107524871826172e-01,-4.391226544976234436e-02
4.451571702957153320e-01,4.007128477096557617e-01,-2.404860965907573700e-02
3.739422857761383057e-01,3.089988827705383301e-01,-2.706664986908435822e-02
3.993998765945434570e-01,2.954238951206207275e-01,-4.957685247063636780e-02
4.110098481178283691e-01,3.714254200458526611e-01,-3.052770160138607025e-02
4.027304947376251221e-01,3.907595574855804443e-01,-1.020214520394802094e-02
