4.801644086837768555e-01,6.956881880760192871e-01,-4.713153032298578182e-07
5.862328410148620605e-01,6.457563042640686035e-01,-5.435176193714141846e-02
7.014169692993164062e-01,5.289727449417114258e-01,-8.271907269954681396e-02
7.288689017295837402e-01,4.146959781646728516e-01,-1.061582863330841064e-01
6.601780056953430176e-01,3.868827223777770996e-01,-1.214314997196197510e-01
6.090217232704162598e-01,2.974079251289367676e-01,-2.285553328692913055e-02
6.701439619064331055e-01,3.132834732532501221e-01,-6.951208412647247314e-02
6.551149487495422363e-01,4.253078997135162354e-01,-9.487808495759963989e-02
6.252210736274719238e-01,4.389358162879943848e-01,-1.079550459980964661e-01
5.402411818504333496e-01,2.841032147407531738e-01,-1.941294036805629730e-02
6.025041937828063965e-01,3.235188126564025879e-01,-6.308905035257339478e-02
5.895097255706787109e-01,4.589893221855163574e-01,-7.296930998563766479e-02
5.555955171585083008e-01,4.522842466831207275e-01,-7.130588591098785400e-02
4.739348292350769043e-01,3.089880943298339844e-01,-2.438788674771785736e-02
5.307276844978332520e-01,3.322295546531677246e-01,-7.559622824192047119e-02
5.310353040695190430e-01,4.608173966407775879e-01,-5.827506631612777710e-02
5.003127455711364746e-01,4.695426821708679199e-01,-3.583638742566108704e-02
4.076669812202453613e-01,3.511335551738739014e-01,-3.369156643748283386e-02
4.633970260620117188e-01,3.488767743110656738e-01,-6.251239031553268433e-02
4.750851988792419434e-01,4.408377707004547119e-01,-3.971545398235321045e-02
4.528658390045166016e-01,4.611468613147735596e-01,-1.457882579416036606e-02
