4.491699934005737305e-01,6.478161215782165527e-01,-4.541115288247965509e-07
5.575699210166931152e-01,6.163076162338256836e-01,-5.128037929534912109e-02
6.695355176925659180e-01,5.100269913673400879e-01,-7.372803241014480591e-02
6.558089852333068848e-01,4.196517467498779297e-01,-9.064015001058578491e-02
5.773190259933471680e-01,4.335119128227233887e-01,-9.824166446924209595e-02
6.159850955009460449e-01,3.025900423526763916e-01,-2.733914367854595184e-02
6.625314950942993164e-01,2.823556065559387207e-01,-6.730405241250991821e-02
6.351723670959472656e-01,3.973454535007476807e-01,-8.670517802238464355e-02
6.115307807922363281e-01,4.192254543304443359e-01,-9.794161468744277954e-02
5.476530194282531738e-01,2.837751507759094238e-01,-2.496337331831455231e-02
5.952859520912170410e-01,2.650619149208068848e-01,-7.035677134990692139e-02
5.790373682975769043e-01,3.967423737049102783e-01,-7.995676994323730469e-02
5.546826124191284180e-01,4.106089174747467041e-01,-7.697989046573638916e-02
4.829595685005187988e-01,2.979937195777893066e-01,-2.974980697035789490e-02
5.220729112625122070e-01,2.837186455726623535e-01,-7.517379522323608398e-02
5.254949331283569336e-01,4.094854593276977539e-01,-6.031224131584167480e-02
5.074187517166137695e-01,4.326555430889129639e-01,-4.017151519656181335e-02
4.184083342552185059e-01,3.273818790912628174e-01,-3.879726678133010864e-02
4.587312340736389160e-01,3.078033924102783203e-01,-5.883818492293357849e-02
4.716279804706573486e-01,3.931012451648712158e-01,-3.773869574069976807e-02
4.589188098907470703e-01,4.155387878417968750e-01,-1.720056310296058655e-02
