4.306804239749908447e-01,6.742277741432189941e-01,-5.115441013003874104e-07
5.362904071807861328e-01,6.340041160583496094e-01,-5.841075256466865540e-02
6.498957872390747070e-01,5.067862868309020996e-01,-8.232147991657257080e-02
6.345736980438232422e-01,4.051651060581207275e-01,-9.839706122875213623e-02
5.467754602432250977e-01,4.253073632717132568e-01,-1.033772155642509460e-01
5.823553800582885742e-01,2.773293554782867432e-01,-2.601368725299835205e-02
6.242062449455261230e-01,2.891632616519927979e-01,-6.932833045721054077e-02
5.991207361221313477e-01,4.108870625495910645e-01,-9.424579888582229614e-02
5.759851932525634766e-01,4.140770137310028076e-01,-1.103995516896247864e-01
5.084065198898315430e-01,2.613113820552825928e-01,-2.068305760622024536e-02
5.517977476119995117e-01,2.869369387626647949e-01,-6.314580142498016357e-02
5.405551195144653320e-01,4.185658097267150879e-01,-7.290899008512496948e-02
5.173918604850769043e-01,4.073175787925720215e-01,-7.265306264162063599e-02
4.411013424396514893e-01,2.850869297981262207e-01,-2.412722818553447723e-02
4.769337475299835205e-01,3.040551543235778809e-01,-7.062103599309921265e-02
4.846268594264984131e-01,4.304707646369934082e-01,-5.652927979826927185e-02
4.669272005558013916e-01,4.347758591175079346e-01,-3.853808715939521790e-02
3.784444928169250488e-01,3.215233087539672852e-01,-3.295344486832618713e-02
4.190485477447509766e-01,3.315675854682922363e-01,-5.590305104851722717e-02
4.301738739013671875e-01,4.172165989875793457e-01,-3.777774423360824585e-02
4.137599468231201172e-01,4.239326715469360352e-01,-1.941743493080139160e-02
