4.422255754470825195e-01,6.574669480323791504e-01,-4.972658302904164884e-07
5.484029650688171387e-01,6.212899684906005859e-01,-5.249430239200592041e-02
6.597903966903686523e-01,5.207100510597229004e-01,-7.651695609092712402e-02
6.546500325202941895e-01,4.340754747390747070e-01,-9.401182085275650024e-02
5.842221975326538086e-01,4.366902709007263184e-01,-1.017287969589233398e-01
5.999808907508850098e-01,2.939301431179046631e-01,-3.176074847579002380e-02
6.510670781135559082e-01,2.814476490020751953e-01,-7.249277085065841675e-02
6.242027282714843750e-01,3.986805975437164307e-01,-9.351197630167007446e-02
5.992740392684936523e-01,4.161734282970428467e-01,-1.063608005642890930e-01
5.327583551406860352e-01,2.788945436477661133e-01,-2.743888087570667267e-02
5.846085548400878906e-01,2.750826478004455566e-01,-7.154017686843872070e-02
5.689025521278381348e-01,4.076861143112182617e-01,-8.242725580930709839e-02
5.446038842201232910e-01,4.141133725643157959e-01,-8.222731947898864746e-02
4.685389995574951172e-01,2.985532283782958984e-01,-2.972873672842979431e-02
5.115731358528137207e-01,2.919028103351593018e-01,-7.268030941486358643e-02
5.144352316856384277e-01,4.147875607013702393e-01,-5.741971358656883240e-02
4.959825873374938965e-01,4.310021400451660156e-01,-3.898398578166961670e-02
4.050276875495910645e-01,3.334237337112426758e-01,-3.632320091128349304e-02
4.456310868263244629e-01,3.192687928676605225e-01,-5.429629608988761902e-02
4.586909115314483643e-01,4.001397192478179932e-01,-3.294432535767555237e-02
4.463217556476593018e-01,4.154601991176605225e-01,-1.305954344570636749e-02
