4.345189929008483887e-01,5.625209808349609375e-01,-4.024011275305383606e-07
5.120366215705871582e-01,5.326370000839233398e-01,-3.659339249134063721e-02
6.044805049896240234e-01,4.452079832553863525e-01,-5.217197164893150330e-02
6.206499338150024414e-01,3.505934178829193115e-01,-6.388989090919494629e-02
5.573475360870361328e-01,3.337171077728271484e-01,-6.991630792617797852e-02
5.461997389793395996e-01,2.745135724544525146e-01,-1.501798816025257111e-02
5.733459591865539551e-01,2.720762491226196289e-01,-4.746983200311660767e-02
5.586906075477600098e-01,3.620598912239074707e-01,-6.578055024147033691e-02
5.411968231201171875e-01,3.732085824012756348e-01,-7.605013251304626465e-02
4.875040054321289062e-01,2.582654654979705811e-01,-1.376559119671583176e-02
5.110082626342773438e-01,2.702943086624145508e-01,-4.463462531566619873e-02
5.043250918388366699e-01,3.783235847949981689e-01,-5.047425255179405212e-02
4.875214993953704834e-01,3.802958428859710693e-01,-4.897661134600639343e-02
4.302386045455932617e-01,2.720121741294860840e-01,-1.815397664904594421e-02
4.506674706935882568e-01,2.693038582801818848e-01,-5.429073050618171692e-02
4.558589160442352295e-01,3.756068646907806396e-01,-3.852291405200958252e-02
4.424407780170440674e-01,3.886784315109252930e-01,-2.095183543860912323e-02
3.717462122440338135e-01,2.998293638229370117e-01,-2.539718151092529297e-02
3.979489803314208984e-01,2.889687716960906982e-01,-4.489159211516380310e-02
4.086542129516601562e-01,3.646300435066223145e-01,-2.564071305096149445e-02
4.004261791706085205e-01,3.826418220996856689e-01,-6.326354108750820160e-03
