4.334612488746643066e-01,6.748187541961669922e-01,-5.357749159884406254e-07
5.367063879966735840e-01,6.379611492156982422e-01,-5.863679200410842896e-02
6.551011204719543457e-01,5.189588665962219238e-01,-8.527608960866928101e-02
6.519781947135925293e-01,4.112770259380340576e-01,-1.043418794870376587e-01
5.658064484596252441e-01,4.150648713111877441e-01,-1.129065230488777161e-01
5.862321853637695312e-01,2.797216176986694336e-01,-3.033644892275333405e-02
6.346644163131713867e-01,2.886846661567687988e-01,-7.514546066522598267e-02
6.098122000694274902e-01,4.090115725994110107e-01,-9.945758432149887085e-02
5.841132402420043945e-01,4.154429435729980469e-01,-1.147734969854354858e-01
5.139263272285461426e-01,2.640902996063232422e-01,-2.597258612513542175e-02
5.651766061782836914e-01,2.859364151954650879e-01,-7.195487618446350098e-02
5.523568391799926758e-01,4.201470017433166504e-01,-8.262681961059570312e-02
5.255607962608337402e-01,4.145418107509613037e-01,-8.228676766157150269e-02
4.467290639877319336e-01,2.870265841484069824e-01,-2.981517650187015533e-02
4.885066151618957520e-01,3.006295561790466309e-01,-8.058201521635055542e-02
4.941082596778869629e-01,4.331445693969726562e-01,-6.451428681612014771e-02
4.724094867706298828e-01,4.462985694408416748e-01,-4.395146667957305908e-02
3.823841512203216553e-01,3.254136741161346436e-01,-3.874642401933670044e-02
4.287843108177185059e-01,3.261043727397918701e-01,-6.586259603500366211e-02
4.404768347740173340e-01,4.150678515434265137e-01,-4.652076587080955505e-02
4.231795668601989746e-01,4.282368421554565430e-01,-2.600912190973758698e-02
