4.561060667037963867e-01,6.262802481651306152e-01,-4.043030799039115664e-07
5.611233115196228027e-01,5.988896489143371582e-01,-5.468970909714698792e-02
6.708072423934936523e-01,5.017498731613159180e-01,-8.003733307123184204e-02
6.624838113784790039e-01,4.173772633075714111e-01,-9.805990755558013916e-02
5.943704247474670410e-01,4.248804748058319092e-01,-1.068781316280364990e-01
6.129433512687683105e-01,2.768762707710266113e-01,-3.236600384116172791e-02
6.676476597785949707e-01,2.847490310668945312e-01,-7.327435910701751709e-02
6.375856995582580566e-01,3.887172341346740723e-01,-9.565038233995437622e-02
6.097297668457031250e-01,3.950791656970977783e-01,-1.101290881633758545e-01
5.476026535034179688e-01,2.598685026168823242e-01,-2.743362449109554291e-02
6.052518486976623535e-01,2.700898349285125732e-01,-7.309848070144653320e-02
5.856677889823913574e-01,3.917447626590728760e-01,-8.573185652494430542e-02
5.591086745262145996e-01,3.908537924289703369e-01,-8.625947684049606323e-02
4.860441982746124268e-01,2.771091163158416748e-01,-2.945966273546218872e-02
5.337934494018554688e-01,2.861322760581970215e-01,-7.435784488916397095e-02
5.312204957008361816e-01,3.985702991485595703e-01,-6.292420625686645508e-02
5.090771913528442383e-01,4.029142558574676514e-01,-4.683137685060501099e-02
4.266929328441619873e-01,3.080449402332305908e-01,-3.596476837992668152e-02
4.703128337860107422e-01,3.104316890239715576e-01,-5.669670924544334412e-02
4.778800904750823975e-01,3.864662349224090576e-01,-3.959560394287109375e-02
4.607352018356323242e-01,3.909844160079956055e-01,-2.275913394987583160e-02
