4.297135174274444580e-01,6.837849617004394531e-01,-5.121679578223847784e-07
5.346726179122924805e-01,6.461185216903686523e-01,-6.096675619482994080e-02
6.485934257507324219e-01,5.326640605926513672e-01,-9.030921012163162231e-02
6.433010697364807129e-01,4.207866787910461426e-01,-1.111249774694442749e-01
5.557250380516052246e-01,4.105679094791412354e-01,-1.217719241976737976e-01
5.771822929382324219e-01,2.854160368442535400e-01,-3.494918346405029297e-02
6.229920387268066406e-01,2.951906919479370117e-01,-8.061908930540084839e-02
6.018586158752441406e-01,4.157737493515014648e-01,-1.058841571211814880e-01
5.784221887588500977e-01,4.167184531688690186e-01,-1.218324303627014160e-01
5.068752765655517578e-01,2.671302556991577148e-01,-2.818264812231063843e-02
5.528747439384460449e-01,2.988216280937194824e-01,-6.985192745923995972e-02
5.420352816581726074e-01,4.307772219181060791e-01,-7.946160435676574707e-02
5.168397426605224609e-01,4.110393524169921875e-01,-8.016356080770492554e-02
4.408583939075469971e-01,2.917168736457824707e-01,-2.959966100752353668e-02
4.806089401245117188e-01,3.188073039054870605e-01,-7.570058852434158325e-02
4.858853220939636230e-01,4.426359236240386963e-01,-6.027590483427047729e-02
4.646175801753997803e-01,4.374066591262817383e-01,-4.251679778099060059e-02
3.774737715721130371e-01,3.310447037220001221e-01,-3.629126399755477905e-02
4.185371398925781250e-01,3.461900651454925537e-01,-6.088257580995559692e-02
4.307172298431396484e-01,4.316410720348358154e-01,-4.240508750081062317e-02
4.131517708301544189e-01,4.368317425251007080e-01,-2.334086410701274872e-02
