4.378242790699005127e-01,5.791223049163818359e-01,-4.363861876299779397e-07
5.132201313972473145e-01,5.440993309020996094e-01,-3.522470965981483459e-02
6.009256243705749512e-01,4.581586718559265137e-01,-5.406349897384643555e-02
6.242041587829589844e-01,3.708411157131195068e-01,-6.979338079690933228e-02
5.665960311889648438e-01,3.448176980018615723e-01,-7.970747351646423340e-02
5.447022914886474609e-01,2.759282588958740234e-01,-1.502807904034852982e-02
5.771823525428771973e-01,2.836776673793792725e-01,-5.113613232970237732e-02
5.621911287307739258e-01,3.715542852878570557e-01,-7.284861803054809570e-02
5.411084890365600586e-01,3.815164268016815186e-01,-8.471936732530593872e-02
4.881206452846527100e-01,2.600055336952209473e-01,-1.516577228903770447e-02
5.180377364158630371e-01,2.868700027465820312e-01,-4.688505828380584717e-02
5.113096833229064941e-01,3.891564607620239258e-01,-5.447624623775482178e-02
4.924277067184448242e-01,3.868457973003387451e-01,-5.444276705384254456e-02
4.325706362724304199e-01,2.762301564216613770e-01,-2.118743211030960083e-02
4.589681327342987061e-01,2.899343967437744141e-01,-5.645432323217391968e-02
4.642918109893798828e-01,3.893555998802185059e-01,-4.183871671557426453e-02
4.499881267547607422e-01,3.962714374065399170e-01,-2.553373947739601135e-02
3.770506978034973145e-01,3.072733879089355469e-01,-3.032971546053886414e-02
4.062705338001251221e-01,3.082982897758483887e-01,-4.876831546425819397e-02
4.179431498050689697e-01,3.797809779644012451e-01,-3.035638853907585144e-02
4.092757701873779297e-01,3.950694501399993896e-01,-1.160566974431276321e-02
