4.443230032920837402e-01,5.721783638000488281e-01,-4.865943878940015566e-07
5.214857459068298340e-01,5.428408384323120117e-01,-3.620490431785583496e-02
6.107898354530334473e-01,4.606518745422363281e-01,-5.320333689451217651e-02
6.297886371612548828e-01,3.702741861343383789e-01,-6.650912016630172729e-02
5.685318112373352051e-01,3.428255319595336914e-01,-7.406342029571533203e-02
5.526155829429626465e-01,2.801765501499176025e-01,-1.597763784229755402e-02
5.837378501892089844e-01,2.861418128013610840e-01,-5.046239867806434631e-02
5.669859647750854492e-01,3.754003942012786865e-01,-6.919132173061370850e-02
5.466802716255187988e-01,3.860488533973693848e-01,-7.908646762371063232e-02
4.966809153556823730e-01,2.645208239555358887e-01,-1.482089329510927200e-02
5.226591825485229492e-01,2.858930230140686035e-01,-4.766149818897247314e-02
5.146540403366088867e-01,3.929884731769561768e-01,-5.447501316666603088e-02
4.964937269687652588e-01,3.949103355407714844e-01,-5.325528979301452637e-02
4.415874779224395752e-01,2.795091867446899414e-01,-1.922161690890789032e-02
4.622217714786529541e-01,2.873449325561523438e-01,-5.713918060064315796e-02
4.662806689739227295e-01,3.924711048603057861e-01,-4.171816632151603699e-02
4.531099498271942139e-01,4.034316539764404297e-01,-2.375648915767669678e-02
3.842648565769195557e-01,3.090280592441558838e-01,-2.633768133819103241e-02
4.081007838249206543e-01,3.030607104301452637e-01,-4.655908048152923584e-02
4.197098314762115479e-01,3.777975738048553467e-01,-2.765995264053344727e-02
4.127520918846130371e-01,3.945538401603698730e-01,-8.118535391986370087e-03
