4.398320913314819336e-01,6.721325516700744629e-01,-5.173386057322204579e-07
5.404250621795654297e-01,6.388308405876159668e-01,-5.729265138506889343e-02
6.528882384300231934e-01,5.228721499443054199e-01,-8.405157923698425293e-02
6.527016758918762207e-01,4.120764136314392090e-01,-1.028786003589630127e-01
5.673391222953796387e-01,4.038847088813781738e-01,-1.121478155255317688e-01
5.782763957977294922e-01,2.818520367145538330e-01,-3.161836788058280945e-02
6.246660351753234863e-01,2.956453561782836914e-01,-7.476424425840377808e-02
6.055141687393188477e-01,4.130216538906097412e-01,-9.765893965959548950e-02
5.810275673866271973e-01,4.185892939567565918e-01,-1.118772029876708984e-01
5.075160861015319824e-01,2.660390138626098633e-01,-2.659003250300884247e-02
5.546349883079528809e-01,2.973044514656066895e-01,-6.862748414278030396e-02
5.454833507537841797e-01,4.300189316272735596e-01,-7.800522446632385254e-02
5.190327167510986328e-01,4.176715016365051270e-01,-7.789636403322219849e-02
4.415055513381958008e-01,2.913168072700500488e-01,-2.933088317513465881e-02
4.830608963966369629e-01,3.169616460800170898e-01,-7.806262373924255371e-02
4.890203475952148438e-01,4.444916546344757080e-01,-6.284683197736740112e-02
4.656884372234344482e-01,4.469501972198486328e-01,-4.408705607056617737e-02
3.775073587894439697e-01,3.318605422973632812e-01,-3.668868169188499451e-02
4.220334887504577637e-01,3.413381576538085938e-01,-6.441682577133178711e-02
4.341375827789306641e-01,4.295901060104370117e-01,-4.584266617894172668e-02
4.167490005493164062e-01,4.383474290370941162e-01,-2.599516883492469788e-02
