4.669465422630310059e-01,6.576954126358032227e-01,-4.792108825313334819e-07
5.638617873191833496e-01,6.116445660591125488e-01,-4.614256322383880615e-02
6.788662075996398926e-01,5.036542415618896484e-01,-6.889861822128295898e-02
7.046903371810913086e-01,3.913406729698181152e-01,-8.748462796211242676e-02
6.342841982841491699e-01,3.641282021999359131e-01,-9.874491393566131592e-02
5.948373079299926758e-01,2.863677740097045898e-01,-1.776642911136150360e-02
6.458395123481750488e-01,2.926740050315856934e-01,-6.126268580555915833e-02
6.316960453987121582e-01,4.014881849288940430e-01,-8.622570335865020752e-02
6.051905751228332520e-01,4.165746569633483887e-01,-9.937521815299987793e-02
5.282231569290161133e-01,2.704592645168304443e-01,-1.644994877278804779e-02
5.783365368843078613e-01,2.981415987014770508e-01,-5.708267167210578918e-02
5.686395168304443359e-01,4.264067411422729492e-01,-6.802532821893692017e-02
5.396928191184997559e-01,4.242323040962219238e-01,-6.811261177062988281e-02
4.630312621593475342e-01,2.909868359565734863e-01,-2.249558083713054657e-02
5.068953037261962891e-01,3.038383424282073975e-01,-7.012686133384704590e-02
5.098553895950317383e-01,4.281702935695648193e-01,-5.490819737315177917e-02
4.854160845279693604e-01,4.386263489723205566e-01,-3.501373529434204102e-02
3.956511616706848145e-01,3.278198242187500000e-01,-3.208208456635475159e-02
4.412694871425628662e-01,3.233600556850433350e-01,-5.867280811071395874e-02
4.541714787483215332e-01,4.122799932956695557e-01,-3.747531026601791382e-02
4.388339519500732422e-01,4.317037165164947510e-01,-1.445047743618488312e-02
