4.396282732486724854e-01,6.473422050476074219e-01,-4.377277491585118696e-07
5.454209446907043457e-01,6.129301786422729492e-01,-5.454992502927780151e-02
6.573983430862426758e-01,5.105202794075012207e-01,-7.840559631586074829e-02
6.485179662704467773e-01,4.207422137260437012e-01,-9.617525339126586914e-02
5.740491747856140137e-01,4.314764440059661865e-01,-1.040424853563308716e-01
6.051978468894958496e-01,3.005380630493164062e-01,-2.695640921592712402e-02
6.494663357734680176e-01,2.718499600887298584e-01,-6.870451569557189941e-02
6.225063800811767578e-01,3.855502903461456299e-01,-8.968219161033630371e-02
5.996677875518798828e-01,4.072329699993133545e-01,-1.012996137142181396e-01
5.374404191970825195e-01,2.851521670818328857e-01,-2.224373444914817810e-02
5.821137428283691406e-01,2.594007253646850586e-01,-6.908199936151504517e-02
5.659241080284118652e-01,3.910782337188720703e-01,-8.018273860216140747e-02
5.434553623199462891e-01,4.029603600502014160e-01,-7.773791998624801636e-02
4.728545546531677246e-01,3.002124726772308350e-01,-2.530276030302047729e-02
5.073290467262268066e-01,2.785395979881286621e-01,-7.062417268753051758e-02
5.114246606826782227e-01,3.991333544254302979e-01,-5.652917921543121338e-02
4.966686367988586426e-01,4.171456992626190186e-01,-3.679165989160537720e-02
4.083757996559143066e-01,3.280511796474456787e-01,-3.289110586047172546e-02
4.445203542709350586e-01,3.013407588005065918e-01,-5.104524642229080200e-02
4.578453004360198975e-01,3.822026848793029785e-01,-2.938902564346790314e-02
4.477033019065856934e-01,4.018057286739349365e-01,-8.555060252547264099e-03
