4.511150121688842773e-01,6.496205925941467285e-01,-4.466133134428673657e-07
5.572370290756225586e-01,6.181224584579467773e-01,-5.123924091458320618e-02
6.684288382530212402e-01,5.108926892280578613e-01,-7.359303534030914307e-02
6.546854972839355469e-01,4.205861091613769531e-01,-9.044838696718215942e-02
5.770125985145568848e-01,4.350483119487762451e-01,-9.788832068443298340e-02
6.181132197380065918e-01,3.050315678119659424e-01,-2.634297870099544525e-02
6.632464528083801270e-01,2.818205058574676514e-01,-6.622186303138732910e-02
6.370677351951599121e-01,3.974973261356353760e-01,-8.605412393808364868e-02
6.141837835311889648e-01,4.190025329589843750e-01,-9.775132685899734497e-02
5.492951273918151855e-01,2.863101959228515625e-01,-2.396257407963275909e-02
5.956601500511169434e-01,2.647947371006011963e-01,-6.867007166147232056e-02
5.803107619285583496e-01,3.961107134819030762e-01,-7.811686396598815918e-02
5.558220148086547852e-01,4.082486927509307861e-01,-7.539934664964675903e-02
4.841837882995605469e-01,3.007776439189910889e-01,-2.882308699190616608e-02
5.223338007926940918e-01,2.806830704212188721e-01,-7.317373901605606079e-02
5.261421799659729004e-01,4.057300388813018799e-01,-5.725936591625213623e-02
5.073428153991699219e-01,4.272398650646209717e-01,-3.696849942207336426e-02
4.189880490303039551e-01,3.304423987865447998e-01,-3.804880380630493164e-02
4.595509767532348633e-01,3.090686202049255371e-01,-5.751893296837806702e-02
4.724127948284149170e-01,3.933675289154052734e-01,-3.566294163465499878e-02
4.585598111152648926e-01,4.137939214706420898e-01,-1.477162539958953857e-02
