4.252735376358032227e-01,6.448585987091064453e-01,-3.991314372342458228e-07
5.272328257560729980e-01,6.197502017021179199e-01,-6.087641417980194092e-02
6.336272954940795898e-01,5.420060753822326660e-01,-9.201282262802124023e-02
6.340001821517944336e-01,4.616807699203491211e-01,-1.147509589791297913e-01
5.729733109474182129e-01,4.509622156620025635e-01,-1.281030327081680298e-01
5.829347372055053711e-01,3.001734912395477295e-01,-4.129763320088386536e-02
6.354064345359802246e-01,3.060491979122161865e-01,-8.388120681047439575e-02
6.049678921699523926e-01,4.103938341140747070e-01,-1.069800183176994324e-01
5.777514576911926270e-01,4.193553924560546875e-01,-1.208792626857757568e-01
5.188554525375366211e-01,2.814648747444152832e-01,-3.197433054447174072e-02
5.701031088829040527e-01,3.052641749382019043e-01,-7.486610114574432373e-02
5.494072437286376953e-01,4.245943427085876465e-01,-8.679846674203872681e-02
5.256770849227905273e-01,4.178228378295898438e-01,-8.845116198062896729e-02
4.565351009368896484e-01,2.994530200958251953e-01,-2.965538203716278076e-02
5.016915798187255859e-01,3.162106275558471680e-01,-7.212729007005691528e-02
4.996210634708404541e-01,4.259619116783142090e-01,-5.957668647170066833e-02
4.808824956417083740e-01,4.312076568603515625e-01,-4.379232227802276611e-02
3.955507278442382812e-01,3.314001858234405518e-01,-3.226603940129280090e-02
4.362611472606658936e-01,3.343386054039001465e-01,-5.173777416348457336e-02
4.453588426113128662e-01,4.088862836360931396e-01,-3.358970209956169128e-02
4.320703446865081787e-01,4.167602062225341797e-01,-1.568896137177944183e-02
