4.319894909858703613e-01,6.301897764205932617e-01,-4.278918197542225244e-07
5.314265489578247070e-01,5.990823507308959961e-01,-5.896868556737899780e-02
6.437005996704101562e-01,4.894891679286956787e-01,-8.324144780635833740e-02
6.342872381210327148e-01,3.870508670806884766e-01,-9.993258863687515259e-02
5.512938499450683594e-01,3.913452923297882080e-01,-1.063481569290161133e-01
5.876322984695434570e-01,2.779590785503387451e-01,-2.718482166528701782e-02
6.221166253089904785e-01,2.714338898658752441e-01,-7.037860900163650513e-02
5.952351689338684082e-01,3.825083673000335693e-01,-9.288915246725082397e-02
5.743368268013000488e-01,3.881264030933380127e-01,-1.064521297812461853e-01
5.181435942649841309e-01,2.618249058723449707e-01,-2.155109308660030365e-02
5.557438135147094727e-01,2.610748708248138428e-01,-6.675494462251663208e-02
5.410807132720947266e-01,3.870994746685028076e-01,-7.633344829082489014e-02
5.207860469818115234e-01,3.791045546531677246e-01,-7.408647239208221436e-02
4.523584842681884766e-01,2.797599136829376221e-01,-2.462932653725147247e-02
4.825333654880523682e-01,2.767083048820495605e-01,-7.577233761548995972e-02
4.860715866088867188e-01,4.019595980644226074e-01,-6.104812398552894592e-02
4.715369641780853271e-01,4.081400632858276367e-01,-4.038084670901298523e-02
3.878353834152221680e-01,3.101021647453308105e-01,-3.245625272393226624e-02
4.220230579376220703e-01,3.015913367271423340e-01,-5.927687138319015503e-02
4.328967928886413574e-01,3.875274062156677246e-01,-3.964592888951301575e-02
4.228222370147705078e-01,3.984681069850921631e-01,-1.882012933492660522e-02
