4.466662704944610596e-01,6.580270528793334961e-01,-5.036342827224871144e-07
5.442358851432800293e-01,6.183307170867919922e-01,-5.063533782958984375e-02
6.585882902145385742e-01,5.060094594955444336e-01,-7.292106747627258301e-02
6.752368807792663574e-01,3.922159969806671143e-01,-8.926966786384582520e-02
5.998402833938598633e-01,3.655422925949096680e-01,-9.797417372465133667e-02
5.767577290534973145e-01,2.860742211341857910e-01,-2.258174680173397064e-02
6.162813901901245117e-01,2.949748635292053223e-01,-6.394829601049423218e-02
6.023426055908203125e-01,4.032964408397674561e-01,-8.684217929840087891e-02
5.783477425575256348e-01,4.181982874870300293e-01,-9.908717870712280273e-02
5.066892504692077637e-01,2.684346437454223633e-01,-1.824603788554668427e-02
5.423393249511718750e-01,3.005740642547607422e-01,-5.773676559329032898e-02
5.371134281158447266e-01,4.300977885723114014e-01,-6.743862479925155640e-02
5.131193399429321289e-01,4.295596182346343994e-01,-6.657989323139190674e-02
4.399881958961486816e-01,2.905235290527343750e-01,-2.115223929286003113e-02
4.703028798103332520e-01,3.091647028923034668e-01,-6.673958152532577515e-02
4.787955880165100098e-01,4.330934286117553711e-01,-5.002338439226150513e-02
4.604810476303100586e-01,4.437061250209808350e-01,-2.944183349609375000e-02
3.719804883003234863e-01,3.292634189128875732e-01,-2.806228399276733398e-02
4.034026861190795898e-01,3.293028175830841064e-01,-5.322670191526412964e-02
4.199980199337005615e-01,4.156987071037292480e-01,-3.182534500956535339e-02
4.102312028408050537e-01,4.324412345886230469e-01,-8.678752928972244263e-03
