4.748283326625823975e-01,6.906343698501586914e-01,-3.908694452547933906e-07
5.804127454757690430e-01,6.389902830123901367e-01,-4.815693944692611694e-02
6.962753534317016602e-01,5.222347378730773926e-01,-7.695881277322769165e-02
7.293758392333984375e-01,4.108555614948272705e-01,-1.030549108982086182e-01
6.641376614570617676e-01,3.880388438701629639e-01,-1.214173808693885803e-01
6.062381267547607422e-01,2.902833223342895508e-01,-1.548001356422901154e-02
6.658758521080017090e-01,3.098864555358886719e-01,-6.087262555956840515e-02
6.609959602355957031e-01,4.059092402458190918e-01,-8.301527798175811768e-02
6.381547451019287109e-01,4.183345139026641846e-01,-9.226208925247192383e-02
5.379596352577209473e-01,2.763597965240478516e-01,-1.561297662556171417e-02
6.012532711029052734e-01,3.245694041252136230e-01,-5.540925636887550354e-02
5.889677405357360840e-01,4.551405906677246094e-01,-6.087204441428184509e-02
5.579703450202941895e-01,4.380204379558563232e-01,-5.521149933338165283e-02
4.718686640262603760e-01,3.009372949600219727e-01,-2.421694062650203705e-02
5.295530557632446289e-01,3.348224461078643799e-01,-7.234591245651245117e-02
5.303895473480224609e-01,4.573790431022644043e-01,-5.345591902732849121e-02
5.019465088844299316e-01,4.597253501415252686e-01,-2.962628193199634552e-02
4.066336750984191895e-01,3.434278070926666260e-01,-3.706988319754600525e-02
4.589785337448120117e-01,3.514671921730041504e-01,-6.309476494789123535e-02
4.723639488220214844e-01,4.402988851070404053e-01,-3.895467519760131836e-02
4.534596800804138184e-01,4.579068720340728760e-01,-1.247578859329223633e-02
