4.475101232528686523e-01,5.961891412734985352e-01,-4.349665232439292595e-07
5.300650596618652344e-01,5.547698736190795898e-01,-3.720462694764137268e-02
6.286376118659973145e-01,4.587837159633636475e-01,-5.582779645919799805e-02
6.505962610244750977e-01,3.599173426628112793e-01,-7.122340798377990723e-02
5.866323709487915039e-01,3.411583006381988525e-01,-7.976143807172775269e-02
5.579327344894409180e-01,2.786824107170104980e-01,-1.369887404143810272e-02
5.947690010070800781e-01,2.715194523334503174e-01,-4.911663010716438293e-02
5.836794376373291016e-01,3.662919402122497559e-01,-6.723581254482269287e-02
5.641973614692687988e-01,3.784863650798797607e-01,-7.629855722188949585e-02
5.001687407493591309e-01,2.667171657085418701e-01,-1.391645334661006927e-02
5.366426706314086914e-01,2.768090367317199707e-01,-4.730278253555297852e-02
5.297963023185729980e-01,3.882063031196594238e-01,-5.312210321426391602e-02
5.076275467872619629e-01,3.846055567264556885e-01,-5.052579939365386963e-02
4.444593191146850586e-01,2.833551764488220215e-01,-2.036164887249469757e-02
4.753846526145935059e-01,2.789326310157775879e-01,-5.950605496764183044e-02
4.806910157203674316e-01,3.874874711036682129e-01,-4.277986288070678711e-02
4.629567861557006836e-01,3.973543345928192139e-01,-2.332681044936180115e-02
3.868116438388824463e-01,3.128502368927001953e-01,-2.980270236730575562e-02
4.214254617691040039e-01,2.960960865020751953e-01,-5.055520683526992798e-02
4.332934617996215820e-01,3.743625879287719727e-01,-2.947709150612354279e-02
4.223510622978210449e-01,3.945190906524658203e-01,-7.766828406602144241e-03
