4.774090647697448730e-01,6.986671686172485352e-01,-4.270642364190280205e-07
5.871967673301696777e-01,6.480951309204101562e-01,-4.546673595905303955e-02
6.988099813461303711e-01,5.270245671272277832e-01,-7.079332321882247925e-02
7.296797633171081543e-01,4.148877561092376709e-01,-9.307769685983657837e-02
6.646296977996826172e-01,3.934299945831298828e-01,-1.073919758200645447e-01
5.995079874992370605e-01,2.992784678936004639e-01,-1.563407294452190399e-02
6.630856990814208984e-01,3.116822242736816406e-01,-5.829245224595069885e-02
6.564157009124755859e-01,4.131358563899993896e-01,-7.852736860513687134e-02
6.318280696868896484e-01,4.263875484466552734e-01,-8.764709532260894775e-02
5.353843569755554199e-01,2.877777218818664551e-01,-1.593993417918682098e-02
6.026769280433654785e-01,3.234454989433288574e-01,-5.450418218970298767e-02
5.906068086624145508e-01,4.543225765228271484e-01,-5.903909727931022644e-02
5.581294894218444824e-01,4.413347244262695312e-01,-5.355887487530708313e-02
4.728230237960815430e-01,3.119641244411468506e-01,-2.418901771306991577e-02
5.339131951332092285e-01,3.351123631000518799e-01,-7.081601023674011230e-02
5.347895026206970215e-01,4.566605687141418457e-01,-5.095426365733146667e-02
5.052655339241027832e-01,4.595876336097717285e-01,-2.738010697066783905e-02
4.105978608131408691e-01,3.523401319980621338e-01,-3.635237365961074829e-02
4.673545956611633301e-01,3.498379886150360107e-01,-6.188644096255302429e-02
4.799567162990570068e-01,4.386935532093048096e-01,-3.715008869767189026e-02
4.580968916416168213e-01,4.584181308746337891e-01,-1.091837976127862930e-02
