4.740916490554809570e-01,7.044448852539062500e-01,-4.818164711650751997e-07
5.766190886497497559e-01,6.534248590469360352e-01,-5.357825383543968201e-02
6.947678327560424805e-01,5.326491594314575195e-01,-8.262238651514053345e-02
7.282899618148803711e-01,4.200462400913238525e-01,-1.068458929657936096e-01
6.636165380477905273e-01,3.902035951614379883e-01,-1.220732331275939941e-01
6.078702211380004883e-01,3.003375232219696045e-01,-2.195399627089500427e-02
6.706397533416748047e-01,3.161717653274536133e-01,-6.703463941812515259e-02
6.522266268730163574e-01,4.256696105003356934e-01,-8.959133923053741455e-02
6.196637153625488281e-01,4.274470508098602295e-01,-1.012826934456825256e-01
5.399961471557617188e-01,2.854284644126892090e-01,-1.880850456655025482e-02
6.043383479118347168e-01,3.287656605243682861e-01,-5.930151417851448059e-02
5.886905193328857422e-01,4.620537757873535156e-01,-6.528651714324951172e-02
5.558279752731323242e-01,4.361549913883209229e-01,-6.170924752950668335e-02
4.737141728401184082e-01,3.101491630077362061e-01,-2.441975474357604980e-02
5.298652648925781250e-01,3.372784256935119629e-01,-7.225741446018218994e-02
5.295774936676025391e-01,4.604213237762451172e-01,-5.308224260807037354e-02
4.998585581779479980e-01,4.526175558567047119e-01,-3.106224723160266876e-02
4.088946580886840820e-01,3.500449657440185547e-01,-3.466508910059928894e-02
4.611548483371734619e-01,3.536488413810729980e-01,-6.090267747640609741e-02
4.721063673496246338e-01,4.417466223239898682e-01,-3.794013336300849915e-02
4.493063688278198242e-01,4.534560441970825195e-01,-1.368123106658458710e-02
