4.378549754619598389e-01,5.781555771827697754e-01,-3.961593506573990453e-07
5.136165022850036621e-01,5.442481637001037598e-01,-3.675712645053863525e-02
6.042601466178894043e-01,4.568974971771240234e-01,-5.613327026367187500e-02
6.257544755935668945e-01,3.669377565383911133e-01,-7.202915847301483154e-02
5.664551854133605957e-01,3.441151082515716553e-01,-8.205034583806991577e-02
5.436577796936035156e-01,2.745696306228637695e-01,-1.641730777919292450e-02
5.763763785362243652e-01,2.827304005622863770e-01,-5.198920145630836487e-02
5.636300444602966309e-01,3.700088560581207275e-01,-7.271796464920043945e-02
5.432807207107543945e-01,3.799251914024353027e-01,-8.374217152595520020e-02
4.869887530803680420e-01,2.592867314815521240e-01,-1.585502550005912781e-02
5.172110795974731445e-01,2.857943177223205566e-01,-4.659082368016242981e-02
5.117233395576477051e-01,3.884880840778350830e-01,-5.311637371778488159e-02
4.929918944835662842e-01,3.847532570362091064e-01,-5.226038768887519836e-02
4.318997263908386230e-01,2.757098972797393799e-01,-2.123127132654190063e-02
4.583934545516967773e-01,2.890644967555999756e-01,-5.639159306883811951e-02
4.649207592010498047e-01,3.895068466663360596e-01,-4.110802337527275085e-02
4.508398771286010742e-01,3.970522582530975342e-01,-2.413140423595905304e-02
3.763920366764068604e-01,3.065717518329620361e-01,-2.982329763472080231e-02
4.060353040695190430e-01,3.059647977352142334e-01,-4.828635603189468384e-02
4.184194207191467285e-01,3.779654800891876221e-01,-2.927919290959835052e-02
4.099662303924560547e-01,3.943599164485931396e-01,-9.928294457495212555e-03
