4.303225874900817871e-01,6.655302047729492188e-01,-5.325616712070768699e-07
5.341099500656127930e-01,6.285207271575927734e-01,-5.211020633578300476e-02
6.460431814193725586e-01,5.090830326080322266e-01,-7.303682714700698853e-02
6.373565196990966797e-01,4.076086282730102539e-01,-8.683846890926361084e-02
5.545501112937927246e-01,4.187577366828918457e-01,-9.051715582609176636e-02
5.783244967460632324e-01,2.873795926570892334e-01,-2.336588315665721893e-02
6.244544386863708496e-01,2.914296984672546387e-01,-6.219325959682464600e-02
5.976188182830810547e-01,4.074649810791015625e-01,-8.589066565036773682e-02
5.724866986274719238e-01,4.120252728462219238e-01,-1.023404449224472046e-01
5.064090490341186523e-01,2.763994932174682617e-01,-1.936840638518333435e-02
5.550917387008666992e-01,2.869459986686706543e-01,-5.774654448032379150e-02
5.428941249847412109e-01,4.139241874217987061e-01,-6.783561408519744873e-02
5.179566144943237305e-01,4.056259095668792725e-01,-6.921376287937164307e-02
4.407976567745208740e-01,2.989796698093414307e-01,-2.271805889904499054e-02
4.810634255409240723e-01,2.982060313224792480e-01,-6.575474888086318970e-02
4.873894155025482178e-01,4.215941727161407471e-01,-5.141418054699897766e-02
4.680610001087188721e-01,4.295243620872497559e-01,-3.445303440093994141e-02
3.785092234611511230e-01,3.336617946624755859e-01,-3.045728616416454315e-02
4.217562079429626465e-01,3.235897123813629150e-01,-5.232888460159301758e-02
4.330529570579528809e-01,4.098935723304748535e-01,-3.242895379662513733e-02
4.176350235939025879e-01,4.230077266693115234e-01,-1.320331171154975891e-02
