4.688659906387329102e-01,6.802601218223571777e-01,-4.806005904356425162e-07
5.678775310516357422e-01,6.290181875228881836e-01,-4.535130038857460022e-02
6.849371194839477539e-01,5.114208459854125977e-01,-6.909342110157012939e-02
7.097923159599304199e-01,3.999336063861846924e-01,-8.908785879611968994e-02
6.442649960517883301e-01,3.692673444747924805e-01,-1.013159975409507751e-01
5.935655236244201660e-01,2.914625406265258789e-01,-1.387854851782321930e-02
6.502907872200012207e-01,3.012080788612365723e-01,-5.706894770264625549e-02
6.416622400283813477e-01,4.063285589218139648e-01,-8.013558387756347656e-02
6.178216338157653809e-01,4.232622087001800537e-01,-9.080202877521514893e-02
5.277614593505859375e-01,2.777692377567291260e-01,-1.292505394667387009e-02
5.859829187393188477e-01,3.104212284088134766e-01,-5.065983533859252930e-02
5.753684639930725098e-01,4.396960735321044922e-01,-5.808658152818679810e-02
5.444918274879455566e-01,4.333970248699188232e-01,-5.500524118542671204e-02
4.646125137805938721e-01,3.006185889244079590e-01,-1.977926678955554962e-02
5.161110162734985352e-01,3.195354938507080078e-01,-6.528036296367645264e-02
5.179798603057861328e-01,4.426476359367370605e-01,-4.723277315497398376e-02
4.906015992164611816e-01,4.510073065757751465e-01,-2.507916837930679321e-02
3.998316526412963867e-01,3.409111499786376953e-01,-3.035731613636016846e-02
4.510973691940307617e-01,3.361776471138000488e-01,-5.480197817087173462e-02
4.640928506851196289e-01,4.247740805149078369e-01,-3.077947534620761871e-02
4.447632431983947754e-01,4.442794024944305420e-01,-5.098653025925159454e-03
