4.295296072959899902e-01,6.282444000244140625e-01,-4.180135135811724467e-07
5.264564156532287598e-01,5.950385928153991699e-01,-5.602017045021057129e-02
6.379771232604980469e-01,4.871925115585327148e-01,-8.033569157123565674e-02
6.342329978942871094e-01,3.840838968753814697e-01,-9.826774895191192627e-02
5.509482622146606445e-01,3.904756307601928711e-01,-1.059553623199462891e-01
5.791397094726562500e-01,2.756636738777160645e-01,-2.456763945519924164e-02
6.179038286209106445e-01,2.694120407104492188e-01,-6.873320788145065308e-02
5.916212797164916992e-01,3.792581558227539062e-01,-9.174805879592895508e-02
5.720223188400268555e-01,3.885900676250457764e-01,-1.049266606569290161e-01
5.105910897254943848e-01,2.596819102764129639e-01,-2.105746231973171234e-02
5.539844036102294922e-01,2.581833004951477051e-01,-6.983972340822219849e-02
5.380064845085144043e-01,3.818928003311157227e-01,-8.131096512079238892e-02
5.165867805480957031e-01,3.835703730583190918e-01,-7.870951294898986816e-02
4.465490579605102539e-01,2.757834792137145996e-01,-2.607503533363342285e-02
4.822275042533874512e-01,2.790499329566955566e-01,-7.826294749975204468e-02
4.826217591762542725e-01,4.026590287685394287e-01,-6.497433781623840332e-02
4.643271863460540771e-01,4.172983765602111816e-01,-4.388445988297462463e-02
3.854482471942901611e-01,3.047693371772766113e-01,-3.590361028909683228e-02
4.254596829414367676e-01,3.001928925514221191e-01,-6.214339286088943481e-02
4.322903454303741455e-01,3.822618126869201660e-01,-4.371440410614013672e-02
4.164469838142395020e-01,3.953984975814819336e-01,-2.319616079330444336e-02
