4.371054172515869141e-01,6.732343435287475586e-01,-5.219356467023317236e-07
5.403689146041870117e-01,6.364080309867858887e-01,-5.656088516116142273e-02
6.521311998367309570e-01,5.143916010856628418e-01,-7.992959767580032349e-02
6.476507186889648438e-01,4.024173617362976074e-01,-9.531350433826446533e-02
5.615035295486450195e-01,4.034344255924224854e-01,-1.010542511940002441e-01
5.769371986389160156e-01,2.854066491127014160e-01,-2.814891748130321503e-02
6.218745708465576172e-01,2.916024923324584961e-01,-6.923700124025344849e-02
6.021009087562561035e-01,4.103750884532928467e-01,-9.187679737806320190e-02
5.773297548294067383e-01,4.151695966720581055e-01,-1.063170284032821655e-01
5.055125951766967773e-01,2.717275023460388184e-01,-2.258707210421562195e-02
5.505615472793579102e-01,2.899481058120727539e-01,-6.327503174543380737e-02
5.423925518989562988e-01,4.214214384555816650e-01,-7.330030947923660278e-02
5.155054926872253418e-01,4.105491638183593750e-01,-7.353004813194274902e-02
4.394151568412780762e-01,2.968950867652893066e-01,-2.469979599118232727e-02
4.778359532356262207e-01,3.098030686378479004e-01,-7.144358754158020020e-02
4.851861894130706787e-01,4.346360862255096436e-01,-5.716634541749954224e-02
4.621135890483856201e-01,4.363871216773986816e-01,-3.908307850360870361e-02
3.753826618194580078e-01,3.351742923259735107e-01,-3.127235919237136841e-02
4.163967967033386230e-01,3.341961205005645752e-01,-5.653886869549751282e-02
4.281764328479766846e-01,4.199279248714447021e-01,-3.711922094225883484e-02
4.091457724571228027e-01,4.292334020137786865e-01,-1.703256182372570038e-02
