4.418625235557556152e-01,6.340920925140380859e-01,-4.020562585083098384e-07
5.427961945533752441e-01,6.131930351257324219e-01,-6.206353753805160522e-02
6.482282280921936035e-01,5.314326882362365723e-01,-9.327901899814605713e-02
6.480500102043151855e-01,4.448971748352050781e-01,-1.158878505229949951e-01
5.857011675834655762e-01,4.348782300949096680e-01,-1.291768103837966919e-01
5.968686938285827637e-01,2.888205051422119141e-01,-3.951853513717651367e-02
6.494201421737670898e-01,2.985957860946655273e-01,-8.174460381269454956e-02
6.197496652603149414e-01,4.044903516769409180e-01,-1.053727269172668457e-01
5.930857062339782715e-01,4.126971960067749023e-01,-1.200037673115730286e-01
5.324179530143737793e-01,2.723900675773620605e-01,-3.018380887806415558e-02
5.853809118270874023e-01,2.927706837654113770e-01,-7.556739449501037598e-02
5.661636590957641602e-01,4.143725931644439697e-01,-8.849671483039855957e-02
5.416420698165893555e-01,4.121773838996887207e-01,-8.955322206020355225e-02
4.704248011112213135e-01,2.912504673004150391e-01,-2.804261632263660431e-02
5.164031386375427246e-01,3.060636520385742188e-01,-7.371136546134948730e-02
5.157452225685119629e-01,4.168502986431121826e-01,-6.286007165908813477e-02
4.961516857147216797e-01,4.235047698020935059e-01,-4.673878103494644165e-02
4.104787111282348633e-01,3.241240382194519043e-01,-3.071754612028598785e-02
4.541851282119750977e-01,3.260533213615417480e-01,-5.312048271298408508e-02
4.620011448860168457e-01,4.003587365150451660e-01,-3.679017350077629089e-02
4.460672736167907715e-01,4.078177809715270996e-01,-1.946204900741577148e-02
