4.273466765880584717e-01,6.769742965698242188e-01,-5.377687557484023273e-07
5.355036854743957520e-01,6.397650837898254395e-01,-5.506950244307518005e-02
6.489037275314331055e-01,5.106431841850280762e-01,-7.689616084098815918e-02
6.386011838912963867e-01,4.078860282897949219e-01,-9.124917536973953247e-02
5.521032810211181641e-01,4.271424114704132080e-01,-9.515526890754699707e-02
5.733623504638671875e-01,2.812857329845428467e-01,-2.457306720316410065e-02
6.252862215042114258e-01,2.960745096206665039e-01,-6.548014283180236816e-02
5.992889404296875000e-01,4.143137633800506592e-01,-8.805701136589050293e-02
5.736930370330810547e-01,4.183760881423950195e-01,-1.029372215270996094e-01
5.017869472503662109e-01,2.668784260749816895e-01,-2.038908936083316803e-02
5.565316081047058105e-01,2.927338480949401855e-01,-6.217609345912933350e-02
5.429069399833679199e-01,4.232446551322937012e-01,-7.172853499650955200e-02
5.166903138160705566e-01,4.150519669055938721e-01,-7.127293199300765991e-02
4.367055594921112061e-01,2.902891933917999268e-01,-2.423141337931156158e-02
4.817554354667663574e-01,3.128369450569152832e-01,-7.104468345642089844e-02
4.866636693477630615e-01,4.410541653633117676e-01,-5.697541683912277222e-02
4.652808010578155518e-01,4.501040577888488770e-01,-3.867310658097267151e-02
3.760059475898742676e-01,3.269482254981994629e-01,-3.293934464454650879e-02
4.226316213607788086e-01,3.348821699619293213e-01,-5.662631988525390625e-02
4.322905540466308594e-01,4.210580587387084961e-01,-3.861792013049125671e-02
4.132551252841949463e-01,4.309957325458526611e-01,-2.018717862665653229e-02
