4.480761885643005371e-01,6.233817338943481445e-01,-4.111080613711237675e-07
5.504289865493774414e-01,5.985995531082153320e-01,-5.877691879868507385e-02
6.595120429992675781e-01,5.076345205307006836e-01,-8.659478276968002319e-02
6.528125405311584473e-01,4.219194948673248291e-01,-1.069327518343925476e-01
5.847687125205993652e-01,4.209498465061187744e-01,-1.177157536149024963e-01
6.110667586326599121e-01,2.813838124275207520e-01,-3.463961929082870483e-02
6.594284772872924805e-01,2.773498296737670898e-01,-7.670247554779052734e-02
6.313811540603637695e-01,3.856763839721679688e-01,-9.873969852924346924e-02
6.069540977478027344e-01,3.976387679576873779e-01,-1.121376454830169678e-01
5.459902286529541016e-01,2.628768682479858398e-01,-2.752538211643695831e-02
5.953316092491149902e-01,2.662667036056518555e-01,-7.413845509290695190e-02
5.764905810356140137e-01,3.929265439510345459e-01,-8.615477383136749268e-02
5.531384944915771484e-01,3.950890600681304932e-01,-8.575283735990524292e-02
4.829100370407104492e-01,2.788186371326446533e-01,-2.797229588031768799e-02
5.241144895553588867e-01,2.833809256553649902e-01,-7.429163157939910889e-02
5.225177407264709473e-01,3.995498418807983398e-01,-6.229077279567718506e-02
5.032767653465270996e-01,4.083019793033599854e-01,-4.500455409288406372e-02
4.207531511783599854e-01,3.085297048091888428e-01,-3.314863145351409912e-02
4.616252779960632324e-01,3.068155050277709961e-01,-5.468193814158439636e-02
4.691675007343292236e-01,3.826156854629516602e-01,-3.736045211553573608e-02
4.533793926239013672e-01,3.896426260471343994e-01,-1.982479542493820190e-02
