4.368267655372619629e-01,5.685324072837829590e-01,-4.089319247668754542e-07
5.120683312416076660e-01,5.393440723419189453e-01,-4.153060913085937500e-02
6.028282046318054199e-01,4.554634094238281250e-01,-6.160612031817436218e-02
6.229431629180908203e-01,3.636364042758941650e-01,-7.722292095422744751e-02
5.615999698638916016e-01,3.400989770889282227e-01,-8.633266389369964600e-02
5.449472069740295410e-01,2.792240977287292480e-01,-1.995896734297275543e-02
5.766812562942504883e-01,2.808434367179870605e-01,-5.570252984762191772e-02
5.627477169036865234e-01,3.705209791660308838e-01,-7.491376250982284546e-02
5.427053570747375488e-01,3.788436055183410645e-01,-8.516412228345870972e-02
4.896260201930999756e-01,2.637092769145965576e-01,-1.679387688636779785e-02
5.155952572822570801e-01,2.821287214756011963e-01,-5.061501264572143555e-02
5.095301270484924316e-01,3.880209326744079590e-01,-5.718981847167015076e-02
4.917323887348175049e-01,3.840263485908508301e-01,-5.574871972203254700e-02
4.347424507141113281e-01,2.783101797103881836e-01,-1.984011568129062653e-02
4.563149809837341309e-01,2.822232842445373535e-01,-5.824508145451545715e-02
4.618746638298034668e-01,3.855307698249816895e-01,-4.261777922511100769e-02
4.482406973838806152e-01,3.932732939720153809e-01,-2.456789836287498474e-02
3.779228329658508301e-01,3.053570389747619629e-01,-2.624150179326534271e-02
4.029572010040283203e-01,2.997734248638153076e-01,-4.692966118454933167e-02
4.143262505531311035e-01,3.716208934783935547e-01,-2.870502322912216187e-02
4.057677686214447021e-01,3.859699964523315430e-01,-9.687657468020915985e-03
