4.806511700153350830e-01,6.960367560386657715e-01,-4.588517299453087617e-07
5.858507156372070312e-01,6.450278162956237793e-01,-5.279392004013061523e-02
6.995880603790283203e-01,5.288146138191223145e-01,-7.976706326007843018e-02
7.266052365303039551e-01,4.154338240623474121e-01,-1.019261702895164490e-01
6.584161520004272461e-01,3.870570063591003418e-01,-1.160062626004219055e-01
6.056841611862182617e-01,2.983011007308959961e-01,-2.083172276616096497e-02
6.680765748023986816e-01,3.123224973678588867e-01,-6.680571287870407104e-02
6.534312963485717773e-01,4.243485927581787109e-01,-9.246042370796203613e-02
6.240816116333007812e-01,4.378048479557037354e-01,-1.058601513504981995e-01
5.384427905082702637e-01,2.850098609924316406e-01,-1.777704805135726929e-02
6.017386317253112793e-01,3.214451074600219727e-01,-6.159352511167526245e-02
5.893051624298095703e-01,4.573336243629455566e-01,-7.241631299257278442e-02
5.556220412254333496e-01,4.530717730522155762e-01,-7.111418247222900391e-02
4.731390178203582764e-01,3.095229566097259521e-01,-2.291535027325153351e-02
5.304626822471618652e-01,3.312484622001647949e-01,-7.396459579467773438e-02
5.307734608650207520e-01,4.597415030002593994e-01,-5.729311332106590271e-02
5.002893209457397461e-01,4.690735638141632080e-01,-3.497634083032608032e-02
4.077599048614501953e-01,3.512857556343078613e-01,-3.217108175158500671e-02
4.630379974842071533e-01,3.479716777801513672e-01,-6.058207526803016663e-02
4.745995998382568359e-01,4.388860464096069336e-01,-3.782388567924499512e-02
4.522823691368103027e-01,4.589390754699707031e-01,-1.264593750238418579e-02
