4.760980308055877686e-01,6.906903982162475586e-01,-4.554382257992983796e-07
5.866753458976745605e-01,6.348803639411926270e-01,-4.221240431070327759e-02
6.977334022521972656e-01,5.189349055290222168e-01,-6.778355687856674194e-02
7.279673218727111816e-01,4.119878709316253662e-01,-9.169930964708328247e-02
6.642042994499206543e-01,3.872220814228057861e-01,-1.075369417667388916e-01
6.031888723373413086e-01,2.900458574295043945e-01,-1.174363493919372559e-02
6.609650850296020508e-01,3.058537840843200684e-01,-5.521474778652191162e-02
6.547178030014038086e-01,4.082443714141845703e-01,-7.477773725986480713e-02
6.324181556701660156e-01,4.226830601692199707e-01,-8.303635567426681519e-02
5.371320247650146484e-01,2.767889499664306641e-01,-1.469920296221971512e-02
6.026979088783264160e-01,3.216865658760070801e-01,-5.404529720544815063e-02
5.890545248985290527e-01,4.531950354576110840e-01,-5.842031538486480713e-02
5.578060150146484375e-01,4.380350708961486816e-01,-5.273675173521041870e-02
4.731595814228057861e-01,3.009266853332519531e-01,-2.579566091299057007e-02
5.353988409042358398e-01,3.346755504608154297e-01,-7.430670410394668579e-02
5.333443880081176758e-01,4.580181837081909180e-01,-5.542456731200218201e-02
5.032095909118652344e-01,4.599339067935943604e-01,-3.201560303568840027e-02
4.105925858020782471e-01,3.436842262744903564e-01,-4.063547030091285706e-02
4.688552618026733398e-01,3.501041233539581299e-01,-6.808309257030487061e-02
4.797798991203308105e-01,4.399449825286865234e-01,-4.483474791049957275e-02
4.576164484024047852e-01,4.569310843944549561e-01,-1.922737620770931244e-02
