4.344236254692077637e-01,5.611755251884460449e-01,-4.234765071942092618e-07
5.118110775947570801e-01,5.286932587623596191e-01,-3.839977830648422241e-02
6.065586805343627930e-01,4.429010748863220215e-01,-5.534594506025314331e-02
6.226195096969604492e-01,3.496764004230499268e-01,-6.816497445106506348e-02
5.585251450538635254e-01,3.311415314674377441e-01,-7.465793937444686890e-02
5.477395653724670410e-01,2.754276990890502930e-01,-1.611661165952682495e-02
5.723082423210144043e-01,2.664105594158172607e-01,-4.951724782586097717e-02
5.557771921157836914e-01,3.580697178840637207e-01,-6.784002482891082764e-02
5.382382273674011230e-01,3.671686351299285889e-01,-7.809549570083618164e-02
4.908282160758972168e-01,2.591060400009155273e-01,-1.368458382785320282e-02
5.100640654563903809e-01,2.685774564743041992e-01,-4.669142886996269226e-02
5.031893849372863770e-01,3.770121634006500244e-01,-5.288061499595642090e-02
4.888602495193481445e-01,3.763743937015533447e-01,-5.094727501273155212e-02
4.344093799591064453e-01,2.715952992439270020e-01,-1.718831434845924377e-02
4.487788677215576172e-01,2.665123045444488525e-01,-5.450040847063064575e-02
4.547837376594543457e-01,3.732212781906127930e-01,-3.848279267549514771e-02
4.455037415027618408e-01,3.839284181594848633e-01,-2.017216943204402924e-02
3.758342266082763672e-01,2.959637641906738281e-01,-2.379751019179821014e-02
3.964987993240356445e-01,2.872526943683624268e-01,-4.329420998692512512e-02
4.084213972091674805e-01,3.624672889709472656e-01,-2.444406971335411072e-02
4.036497771739959717e-01,3.792425394058227539e-01,-5.110023077577352524e-03
