4.434736073017120361e-01,6.602297425270080566e-01,-4.765374512771813897e-07
5.392786264419555664e-01,6.197125911712646484e-01,-5.519269779324531555e-02
6.499863862991333008e-01,5.101475715637207031e-01,-8.237066864967346191e-02
6.527230739593505859e-01,3.991510272026062012e-01,-1.025637537240982056e-01
5.699981451034545898e-01,3.860354423522949219e-01,-1.144743040204048157e-01
5.691365599632263184e-01,2.846394777297973633e-01,-3.007230162620544434e-02
6.138583421707153320e-01,2.956697642803192139e-01,-7.337159663438796997e-02
5.984671711921691895e-01,4.076423943042755127e-01,-9.681627899408340454e-02
5.741197466850280762e-01,4.161269068717956543e-01,-1.106031462550163269e-01
4.990378320217132568e-01,2.680818438529968262e-01,-2.540937252342700958e-02
5.408536791801452637e-01,3.005543351173400879e-01,-6.610369682312011719e-02
5.343360900878906250e-01,4.320280551910400391e-01,-7.463908195495605469e-02
5.095495581626892090e-01,4.243706166744232178e-01,-7.390726357698440552e-02
4.332604110240936279e-01,2.927466034889221191e-01,-2.827591449022293091e-02
4.691369235515594482e-01,3.123289942741394043e-01,-7.414483278989791870e-02
4.765553474426269531e-01,4.364326000213623047e-01,-5.617033690214157104e-02
4.558335244655609131e-01,4.406725168228149414e-01,-3.592514619231224060e-02
3.672608137130737305e-01,3.325732946395874023e-01,-3.566385060548782349e-02
4.035109877586364746e-01,3.364301919937133789e-01,-6.010832637548446655e-02
4.188665151596069336e-01,4.224010109901428223e-01,-3.847438097000122070e-02
4.053793251514434814e-01,4.341930150985717773e-01,-1.644732430577278137e-02
