4.476328790187835693e-01,6.237349510192871094e-01,-4.439492329311178764e-07
5.483180284500122070e-01,5.958636403083801270e-01,-5.606095120310783386e-02
6.555633544921875000e-01,5.026744008064270020e-01,-8.232800662517547607e-02
6.510676145553588867e-01,4.135665595531463623e-01,-1.020105481147766113e-01
5.853940844535827637e-01,4.143036901950836182e-01,-1.121204197406768799e-01
6.101632118225097656e-01,2.794486582279205322e-01,-3.075118549168109894e-02
6.592571139335632324e-01,2.735545039176940918e-01,-7.271035015583038330e-02
6.292468309402465820e-01,3.810752928256988525e-01,-9.474238008260726929e-02
6.045122742652893066e-01,3.949234783649444580e-01,-1.077949106693267822e-01
5.454356670379638672e-01,2.607766389846801758e-01,-2.545000612735748291e-02
5.956442356109619141e-01,2.627319097518920898e-01,-7.158162444829940796e-02
5.748888850212097168e-01,3.887575566768646240e-01,-8.249610662460327148e-02
5.512660741806030273e-01,3.945269286632537842e-01,-8.077970147132873535e-02
4.823338687419891357e-01,2.763441205024719238e-01,-2.781119942665100098e-02
5.237641930580139160e-01,2.779124975204467773e-01,-7.400974631309509277e-02
5.213749408721923828e-01,3.953613042831420898e-01,-6.098223477602005005e-02
5.026805996894836426e-01,4.092796742916107178e-01,-4.240405932068824768e-02
4.203163385391235352e-01,3.070857524871826172e-01,-3.479868918657302856e-02
4.604556560516357422e-01,3.005663156509399414e-01,-5.586669221520423889e-02
4.682715833187103271e-01,3.775382936000823975e-01,-3.738895803689956665e-02
4.541091322898864746e-01,3.899264335632324219e-01,-1.862695813179016113e-02
