4.539992213249206543e-01,6.356444358825683594e-01,-4.155441786224400857e-07
5.575555562973022461e-01,6.067273616790771484e-01,-5.390461534261703491e-02
6.687108278274536133e-01,5.120927095413208008e-01,-7.849349081516265869e-02
6.577286720275878906e-01,4.213393032550811768e-01,-9.713125228881835938e-02
5.801002979278564453e-01,4.249893724918365479e-01,-1.060197800397872925e-01
6.193908452987670898e-01,3.058011531829833984e-01,-3.266033157706260681e-02
6.620963811874389648e-01,2.745328545570373535e-01,-7.434509694576263428e-02
6.348991394042968750e-01,3.884533345699310303e-01,-9.398696571588516235e-02
6.124370694160461426e-01,4.101537764072418213e-01,-1.046796813607215881e-01
5.522093176841735840e-01,2.886421680450439453e-01,-2.854219451546669006e-02
5.943567752838134766e-01,2.589522004127502441e-01,-7.527767121791839600e-02
5.786850452423095703e-01,3.890254795551300049e-01,-8.521022647619247437e-02
5.570963621139526367e-01,4.002696871757507324e-01,-8.243814855813980103e-02
4.876028895378112793e-01,3.009119033813476562e-01,-3.156773000955581665e-02
5.193074941635131836e-01,2.769175171852111816e-01,-7.729439437389373779e-02
5.240465998649597168e-01,3.996928334236145020e-01,-6.186946853995323181e-02
5.105762481689453125e-01,4.194335937500000000e-01,-4.127296805381774902e-02
4.219075143337249756e-01,3.252477943897247314e-01,-3.892527148127555847e-02
4.549655318260192871e-01,2.978350818157196045e-01,-5.756531655788421631e-02
4.672957658767700195e-01,3.777336478233337402e-01,-3.533725813031196594e-02
4.569934606552124023e-01,3.976356983184814453e-01,-1.423020660877227783e-02
