4.421422779560089111e-01,6.478801965713500977e-01,-4.335925893883540994e-07
5.475509166717529297e-01,6.108582019805908203e-01,-5.115160718560218811e-02
6.588298082351684570e-01,5.066401958465576172e-01,-7.416805624961853027e-02
6.480426788330078125e-01,4.170366823673248291e-01,-9.213398396968841553e-02
5.724936127662658691e-01,4.298538267612457275e-01,-1.005296334624290466e-01
6.073530912399291992e-01,3.031761646270751953e-01,-2.504339441657066345e-02
6.494381427764892578e-01,2.712372541427612305e-01,-6.600514054298400879e-02
6.234146952629089355e-01,3.839693367481231689e-01,-8.633372187614440918e-02
6.011349558830261230e-01,4.094097912311553955e-01,-9.753057360649108887e-02
5.388714671134948730e-01,2.867811918258666992e-01,-2.249161154031753540e-02
5.819436311721801758e-01,2.576243281364440918e-01,-6.848179548978805542e-02
5.667892098426818848e-01,3.877784907817840576e-01,-7.870545983314514160e-02
5.446982979774475098e-01,4.045405685901641846e-01,-7.564695179462432861e-02
4.734826087951660156e-01,3.012056648731231689e-01,-2.750195562839508057e-02
5.070563554763793945e-01,2.764490544795989990e-01,-7.137874513864517212e-02
5.129631757736206055e-01,3.965588510036468506e-01,-5.645195022225379944e-02
4.988982677459716797e-01,4.190647602081298828e-01,-3.637721017003059387e-02
4.082943797111511230e-01,3.296712636947631836e-01,-3.697536513209342957e-02
4.433883130550384521e-01,3.008863329887390137e-01,-5.442190915346145630e-02
4.576779305934906006e-01,3.804012835025787354e-01,-3.243313357234001160e-02
4.484320282936096191e-01,4.014856219291687012e-01,-1.148426532745361328e-02
