4.438377320766448975e-01,5.928505659103393555e-01,-4.262331003701547161e-07
5.224317908287048340e-01,5.549950003623962402e-01,-3.723939135670661926e-02
6.145792007446289062e-01,4.669674634933471680e-01,-5.668374523520469666e-02
6.383692026138305664e-01,3.740954697132110596e-01,-7.272238284349441528e-02
5.786573290824890137e-01,3.494833111763000488e-01,-8.293922990560531616e-02
5.496916770935058594e-01,2.841519415378570557e-01,-1.633806340396404266e-02
5.896276831626892090e-01,2.884830832481384277e-01,-5.183783173561096191e-02
5.769422650337219238e-01,3.757331371307373047e-01,-7.361030578613281250e-02
5.527628064155578613e-01,3.852266669273376465e-01,-8.588839322328567505e-02
4.938252568244934082e-01,2.709013223648071289e-01,-1.584362238645553589e-02
5.302498936653137207e-01,2.894796729087829590e-01,-4.931343346834182739e-02
5.242645740509033203e-01,3.927290439605712891e-01,-5.996692925691604614e-02
4.994988441467285156e-01,3.928519189357757568e-01,-6.169371679425239563e-02
4.386672973632812500e-01,2.884163856506347656e-01,-2.075372636318206787e-02
4.691186249256134033e-01,2.903597652912139893e-01,-5.791731923818588257e-02
4.753821492195129395e-01,3.905921876430511475e-01,-4.528778791427612305e-02
4.561924934387207031e-01,4.008074402809143066e-01,-2.948618121445178986e-02
3.820691704750061035e-01,3.199234306812286377e-01,-2.855415828526020050e-02
4.134503006935119629e-01,3.087117075920104980e-01,-4.877567291259765625e-02
4.274397492408752441e-01,3.774554729461669922e-01,-3.073901310563087463e-02
4.162886440753936768e-01,3.942650556564331055e-01,-1.164472009986639023e-02
