4.793606996536254883e-01,6.980985999107360840e-01,-4.793030257133068517e-07
5.865259170532226562e-01,6.420797109603881836e-01,-4.984328150749206543e-02
7.025671005249023438e-01,5.181069970130920410e-01,-7.469043135643005371e-02
7.292519211769104004e-01,4.056865274906158447e-01,-9.448505938053131104e-02
6.593733429908752441e-01,3.818030953407287598e-01,-1.054066419601440430e-01
6.055507659912109375e-01,2.928335666656494141e-01,-2.035839483141899109e-02
6.687900424003601074e-01,3.069930076599121094e-01,-6.363561004400253296e-02
6.528636217117309570e-01,4.225600659847259521e-01,-8.621286600828170776e-02
6.215620040893554688e-01,4.319869875907897949e-01,-9.805214405059814453e-02
5.372579097747802734e-01,2.795207798480987549e-01,-1.804252900183200836e-02
6.019160151481628418e-01,3.155052661895751953e-01,-6.017293408513069153e-02
5.895703434944152832e-01,4.522093236446380615e-01,-6.939008086919784546e-02
5.551156401634216309e-01,4.445405900478363037e-01,-6.716211885213851929e-02
4.710936844348907471e-01,3.043325543403625488e-01,-2.336151711642742157e-02
5.292418003082275391e-01,3.276615440845489502e-01,-7.171852141618728638e-02
5.307103395462036133e-01,4.553941786289215088e-01,-5.483825504779815674e-02
5.001747012138366699e-01,4.601980745792388916e-01,-3.312573209404945374e-02
4.068220257759094238e-01,3.445398807525634766e-01,-3.261428698897361755e-02
4.625332057476043701e-01,3.434932231903076172e-01,-5.828576534986495972e-02
4.738020002841949463e-01,4.334373176097869873e-01,-3.540188819169998169e-02
4.505469799041748047e-01,4.501785933971405029e-01,-1.074116397649049759e-02
