4.439842998981475830e-01,5.768649578094482422e-01,-4.082844782260508509e-07
5.205305814743041992e-01,5.411632061004638672e-01,-3.832132369279861450e-02
6.130989789962768555e-01,4.582447111606597900e-01,-5.704405531287193298e-02
6.292905807495117188e-01,3.664974272251129150e-01,-7.173579186201095581e-02
5.668825507164001465e-01,3.473571538925170898e-01,-8.036106079816818237e-02
5.503983497619628906e-01,2.832387983798980713e-01,-1.864763349294662476e-02
5.812419056892395020e-01,2.844386994838714600e-01,-5.351527407765388489e-02
5.696074366569519043e-01,3.742510080337524414e-01,-7.201810926198959351e-02
5.494289994239807129e-01,3.843017220497131348e-01,-8.185806125402450562e-02
4.945252835750579834e-01,2.680414319038391113e-01,-1.702186837792396545e-02
5.210218429565429688e-01,2.873078286647796631e-01,-5.100869387388229370e-02
5.167751908302307129e-01,3.930333852767944336e-01,-5.871373414993286133e-02
4.978002905845642090e-01,3.919975459575653076e-01,-5.813446640968322754e-02
4.397072494029998779e-01,2.836814224720001221e-01,-2.099235355854034424e-02
4.625723958015441895e-01,2.899134159088134766e-01,-5.985914170742034912e-02
4.698764979839324951e-01,3.938315510749816895e-01,-4.513876512646675110e-02
4.560463130474090576e-01,4.031989574432373047e-01,-2.759329788386821747e-02
3.819154500961303711e-01,3.134066164493560791e-01,-2.786320820450782776e-02
4.099154472351074219e-01,3.090279102325439453e-01,-4.888964071869850159e-02
4.239355325698852539e-01,3.826779425144195557e-01,-3.054991737008094788e-02
4.163589179515838623e-01,3.984045684337615967e-01,-1.132543757557868958e-02
