4.489395618438720703e-01,6.652194261550903320e-01,-4.940193321090191603e-07
5.472376942634582520e-01,6.253237724304199219e-01,-5.327617004513740540e-02
6.531412601470947266e-01,5.090611577033996582e-01,-7.747440040111541748e-02
6.413885354995727539e-01,4.023020565509796143e-01,-9.462739527225494385e-02
5.527746677398681641e-01,3.946398794651031494e-01,-1.027954071760177612e-01
5.798975229263305664e-01,2.825405299663543701e-01,-2.914095297455787659e-02
6.197774410247802734e-01,2.893220186233520508e-01,-7.164402306079864502e-02
6.049768328666687012e-01,4.086349010467529297e-01,-9.401971846818923950e-02
5.835621953010559082e-01,4.178976714611053467e-01,-1.075299531221389771e-01
5.073045492172241211e-01,2.668229937553405762e-01,-2.581122145056724548e-02
5.471891760826110840e-01,2.854439020156860352e-01,-6.751485168933868408e-02
5.420798063278198242e-01,4.210926890373229980e-01,-7.629549503326416016e-02
5.170395970344543457e-01,4.169349074363708496e-01,-7.529084384441375732e-02
4.400686621665954590e-01,2.915126085281372070e-01,-2.973798289895057678e-02
4.729057550430297852e-01,3.020402193069458008e-01,-7.762347906827926636e-02
4.830878973007202148e-01,4.341589808464050293e-01,-5.947017297148704529e-02
4.625997543334960938e-01,4.429665207862854004e-01,-3.824045881628990173e-02
3.732446432113647461e-01,3.324310183525085449e-01,-3.777734562754631042e-02
4.094398021697998047e-01,3.283886313438415527e-01,-6.350882351398468018e-02
4.249538779258728027e-01,4.172154366970062256e-01,-4.115854576230049133e-02
4.105229079723358154e-01,4.299019873142242432e-01,-1.833379827439785004e-02
