4.293364286422729492e-01,6.635953783988952637e-01,-5.024143092668964528e-07
5.340248942375183105e-01,6.279513835906982422e-01,-5.211470276117324829e-02
6.453122496604919434e-01,5.130420327186584473e-01,-7.485157251358032227e-02
6.399706602096557617e-01,4.089947342872619629e-01,-9.176995605230331421e-02
5.571863651275634766e-01,4.148461520671844482e-01,-9.954775124788284302e-02
5.766885876655578613e-01,2.870817780494689941e-01,-2.539218589663505554e-02
6.252099275588989258e-01,2.856545448303222656e-01,-6.566619127988815308e-02
6.018739938735961914e-01,4.031019806861877441e-01,-8.768659830093383789e-02
5.771796703338623047e-01,4.163276553153991699e-01,-1.011258214712142944e-01
5.070029497146606445e-01,2.761549949645996094e-01,-2.270360663533210754e-02
5.572688579559326172e-01,2.815980315208435059e-01,-6.559261679649353027e-02
5.467507243156433105e-01,4.115451276302337646e-01,-7.592417299747467041e-02
5.211082696914672852e-01,4.171223640441894531e-01,-7.507210224866867065e-02
4.419519305229187012e-01,2.982084751129150391e-01,-2.716393955051898956e-02
4.839261770248413086e-01,2.985500097274780273e-01,-7.553992420434951782e-02
4.921514987945556641e-01,4.312727749347686768e-01,-6.045411899685859680e-02
4.729158878326416016e-01,4.571606814861297607e-01,-3.980148956179618835e-02
3.783850669860839844e-01,3.336271047592163086e-01,-3.578880056738853455e-02
4.231320917606353760e-01,3.170810043811798096e-01,-6.090303882956504822e-02
4.360897243022918701e-01,4.069649577140808105e-01,-3.995225206017494202e-02
4.210802614688873291e-01,4.324392080307006836e-01,-1.808404363691806793e-02
