4.412333369255065918e-01,5.854417085647583008e-01,-4.296108784274110803e-07
5.177696943283081055e-01,5.519631505012512207e-01,-3.765813261270523071e-02
6.069272160530090332e-01,4.660279154777526855e-01,-5.741414800286293030e-02
6.280285120010375977e-01,3.759012520313262939e-01,-7.305568456649780273e-02
5.694643855094909668e-01,3.508058786392211914e-01,-8.285783976316452026e-02
5.395465493202209473e-01,2.766465544700622559e-01,-1.997112669050693512e-02
5.753550529479980469e-01,2.925885021686553955e-01,-5.441438779234886169e-02
5.633320808410644531e-01,3.809005618095397949e-01,-7.432035356760025024e-02
5.421978235244750977e-01,3.903139829635620117e-01,-8.526429533958435059e-02
4.844614565372467041e-01,2.663582563400268555e-01,-1.856813021004199982e-02
5.186430215835571289e-01,2.988219559192657471e-01,-4.798046499490737915e-02
5.129706859588623047e-01,4.014913439750671387e-01,-5.413035303354263306e-02
4.918285608291625977e-01,3.991617262363433838e-01,-5.410984158515930176e-02
4.305914640426635742e-01,2.858296930789947510e-01,-2.272889763116836548e-02
4.624134004116058350e-01,3.045788407325744629e-01,-5.725693702697753906e-02
4.670062363147735596e-01,4.026907980442047119e-01,-4.286798089742660522e-02
4.487521350383758545e-01,4.101236462593078613e-01,-2.718601375818252563e-02
3.757516145706176758e-01,3.192537128925323486e-01,-2.997669950127601624e-02
4.099168181419372559e-01,3.188456892967224121e-01,-4.845665022730827332e-02
4.211355447769165039e-01,3.895720839500427246e-01,-3.020291589200496674e-02
4.097176194190979004e-01,4.055683612823486328e-01,-1.185651216655969620e-02
