4.472698271274566650e-01,5.763454437255859375e-01,-3.986173737757781055e-07
5.234974026679992676e-01,5.408322811126708984e-01,-3.528701514005661011e-02
6.115736365318298340e-01,4.549045860767364502e-01,-5.288688838481903076e-02
6.330368518829345703e-01,3.659949600696563721e-01,-6.711050868034362793e-02
5.711250305175781250e-01,3.490717113018035889e-01,-7.541374117136001587e-02
5.487581491470336914e-01,2.798083126544952393e-01,-1.625048927962779999e-02
5.799406766891479492e-01,2.822043299674987793e-01,-4.993824660778045654e-02
5.685195922851562500e-01,3.721981048583984375e-01,-6.812785565853118896e-02
5.498616099357604980e-01,3.816350996494293213e-01,-7.804019004106521606e-02
4.933193624019622803e-01,2.667186260223388672e-01,-1.614286750555038452e-02
5.214952826499938965e-01,2.844752371311187744e-01,-4.729916900396347046e-02
5.173028111457824707e-01,3.906446695327758789e-01,-5.276816710829734802e-02
4.993776977062225342e-01,3.886509537696838379e-01,-5.132672935724258423e-02
4.387221634387969971e-01,2.833418250083923340e-01,-2.166809886693954468e-02
4.626077711582183838e-01,2.866559922695159912e-01,-5.787808820605278015e-02
4.691896438598632812e-01,3.896361887454986572e-01,-4.208835214376449585e-02
4.545516073703765869e-01,3.973403871059417725e-01,-2.489696815609931946e-02
3.828946948051452637e-01,3.135849535465240479e-01,-3.004419431090354919e-02
4.110431671142578125e-01,3.068919181823730469e-01,-4.971871525049209595e-02
4.221908450126647949e-01,3.805872201919555664e-01,-3.093548864126205444e-02
4.126940965652465820e-01,3.967016339302062988e-01,-1.213952060788869858e-02
